0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/stdlib/fluid-stdlib-watchosx64/0.10.5/fluid-stdlib-watchosx64-0.10.5.jar returned status 404
0.10.5	metadata	2021-02-08T01:46:56Z	
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/stdlib/fluid-stdlib-watchosx64/0.10.6/fluid-stdlib-watchosx64-0.10.6.jar returned status 404
0.10.6	metadata	2021-03-16T18:01:52Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/stdlib/fluid-stdlib-watchosx64/0.11.0/fluid-stdlib-watchosx64-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T19:25:19Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/stdlib/fluid-stdlib-watchosx64/0.12.0/fluid-stdlib-watchosx64-0.12.0.jar returned status 404
0.12.0	metadata	2022-09-21T23:24:52Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/stdlib/fluid-stdlib-watchosx64/0.13.0/fluid-stdlib-watchosx64-0.13.0.jar returned status 404
0.13.0	metadata	2023-06-24T02:10:50Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/stdlib/fluid-stdlib-watchosx64/0.14.0/fluid-stdlib-watchosx64-0.14.0.jar returned status 404
0.14.0	metadata	2023-06-24T02:20:59Z	
