6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-grouper	2022-07-29T10:56:27Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-grouper	2022-09-04T10:17:07Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-grouper	2022-10-07T09:20:54Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-grouper	2022-10-07T12:33:22Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-grouper	2022-11-04T02:04:56Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-grouper	2022-11-18T08:37:16Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-grouper	2022-11-25T06:59:49Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-grouper	2022-12-25T10:54:30Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-grouper	2022-12-30T07:30:23Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-grouper	2023-02-10T08:00:03Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-grouper	2023-02-10T12:35:42Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-grouper	2023-02-20T16:20:21Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-grouper	2023-03-10T10:35:50Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-grouper	2023-03-31T07:30:20Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-grouper	2023-05-19T07:25:02Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-grouper	2023-05-26T04:24:13Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-grouper	2023-06-30T08:22:41Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-grouper	2023-07-21T03:12:15Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-grouper	2023-08-04T07:50:48Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-grouper	2023-08-30T06:50:30Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-grouper	2023-09-14T16:25:28Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-grouper	2023-10-07T11:10:29Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-grouper	2023-10-14T03:45:58Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-grouper	2023-11-17T08:13:24Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-grouper	2023-11-25T08:01:34Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-grouper	2023-12-29T07:56:51Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-grouper	2023-12-29T11:02:58Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-grouper	2024-02-02T11:23:32Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-grouper	2024-02-09T05:33:51Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-grouper	2024-03-01T11:51:46Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-grouper	2024-03-08T10:23:22Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-grouper	2024-03-29T07:28:53Z	
