2.7.0	automatic	eu.unicore	xnjs	2024-08-07T14:18:01Z	
2.7.0-p1	automatic	eu.unicore	xnjs	2024-08-20T19:06:16Z	
2.7.1	automatic	eu.unicore	xnjs	2024-10-02T08:14:26Z	
2.8.0	automatic	eu.unicore	xnjs	2024-11-20T07:59:52Z	
2.8.1	automatic	eu.unicore	xnjs	2025-03-10T14:49:22Z	
2.9.0	automatic	eu.unicore	xnjs	2025-05-22T13:27:12Z	
2.9.1	automatic	eu.unicore	xnjs	2025-06-18T08:56:12Z	
2.9.2	automatic	eu.unicore	xnjs	2025-09-26T14:07:51Z	
2.9.2-1	automatic	eu.unicore	xnjs	2025-10-29T08:31:43Z	
2.9.3	automatic	eu.unicore	xnjs	2026-01-14T13:39:56Z	
3.0.0	automatic	eu.unicore	xnjs	2026-03-04T14:43:52Z	
3.0.1	automatic	eu.unicore	xnjs	2026-04-24T09:43:53Z	
3.1.0	automatic	eu.unicore	xnjs	2026-06-17T11:13:32Z	
