0.0.5		2022-09-20T16:18:57Z	
0.1.0		2022-12-07T11:48:01Z	
0.1.1		2022-12-10T06:48:58Z	
0.1.2		2022-12-23T13:07:45Z	
0.1.3		2023-01-17T14:38:14Z	
0.1.4		2023-01-26T15:00:02Z	
0.1.5		2023-02-06T07:10:30Z	
0.1.6		2023-03-07T05:12:34Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stellariver/milky/demo/0.3.1/demo-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stellariver/milky/demo/0.3.2/demo-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stellariver/milky/demo/0.3.3/demo-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stellariver/milky/demo/0.3.4/demo-0.3.4.jar returned status 404
0.3.7		2026-06-06T00:11:40Z	
0.3.9		2026-06-26T23:28:54Z	
