6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-07-29T11:01:23Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-09-04T10:26:05Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-10-07T09:29:23Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-10-07T12:40:44Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-11-04T02:09:53Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-11-18T08:46:07Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-11-25T07:03:50Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-12-25T11:04:19Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2022-12-30T07:38:16Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-02-10T08:07:14Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-02-10T12:45:18Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-02-20T16:29:10Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-03-10T10:46:17Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-03-31T07:40:15Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-05-19T07:43:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-05-26T04:32:36Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-06-30T08:31:26Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-07-21T03:16:42Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-08-04T08:10:18Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-08-30T06:58:29Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-09-14T16:30:26Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-10-07T11:57:31Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-10-14T03:51:26Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-11-17T08:19:16Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-11-25T08:56:40Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-12-29T08:02:39Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2023-12-29T12:07:26Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2024-02-02T12:25:15Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2024-02-09T06:23:50Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2024-03-01T13:17:39Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-webflow	2024-03-08T11:34:23Z	
