1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.0.0/nifi-toolkit-1.0.0.jar returned status 404
1.0.0-BETA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.0.0-BETA/nifi-toolkit-1.0.0-BETA.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.0.1/nifi-toolkit-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.1.0/nifi-toolkit-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.1.1/nifi-toolkit-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.1.2/nifi-toolkit-1.1.2.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.10.0/nifi-toolkit-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.11.0/nifi-toolkit-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.11.1/nifi-toolkit-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.11.2/nifi-toolkit-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.11.3/nifi-toolkit-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.11.4/nifi-toolkit-1.11.4.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.12.0/nifi-toolkit-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.12.1/nifi-toolkit-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.13.0/nifi-toolkit-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.13.1/nifi-toolkit-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.13.2/nifi-toolkit-1.13.2.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.14.0/nifi-toolkit-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.15.0/nifi-toolkit-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.15.1/nifi-toolkit-1.15.1.jar returned status 404
1.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.15.2/nifi-toolkit-1.15.2.jar returned status 404
1.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.15.3/nifi-toolkit-1.15.3.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.16.0/nifi-toolkit-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.16.1/nifi-toolkit-1.16.1.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.16.2/nifi-toolkit-1.16.2.jar returned status 404
1.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.16.3/nifi-toolkit-1.16.3.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.17.0/nifi-toolkit-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.18.0/nifi-toolkit-1.18.0.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.19.0/nifi-toolkit-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.19.1/nifi-toolkit-1.19.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.2.0/nifi-toolkit-1.2.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/nifi/nifi-toolkit/1.20.0/nifi-toolkit-1.20.0.jar returned status 404
