3.0.0.Beta1		2010-02-16T05:00:53Z	
3.0.0.Beta2		2010-04-05T22:52:40Z	
3.0.0.Beta3		2010-07-14T21:14:20Z	
3.0.0.Beta4		2010-07-29T23:35:08Z	
3.0.0.Beta5		2011-02-16T15:00:15Z	
3.0.0.CR1		2011-05-31T16:27:24Z	
3.0.0.GA		2011-07-05T20:50:50Z	
3.0.1.GA		2011-09-08T21:11:17Z	
3.1.0.Beta1		2011-10-17T16:29:45Z	
3.1.0.Beta2		2011-10-20T02:40:14Z	
3.1.0.Beta3		2011-10-23T22:35:04Z	
3.1.0.CR1		2011-11-09T20:05:28Z	
3.1.0.CR2		2011-11-23T03:53:43Z	
3.1.0.GA		2012-02-02T17:57:16Z	
3.1.1.GA		2012-04-24T22:59:33Z	
3.1.2.GA		2012-07-27T17:12:35Z	
3.1.3.GA		2013-03-06T04:01:18Z	
3.1.4.GA		2013-12-20T18:42:47Z	
3.2.0.Beta1		2014-02-03T14:31:35Z	
3.2.0.Final		2014-11-11T01:22:12Z	
3.2.1.Final		2015-01-20T16:22:19Z	
3.3.0.Beta1		2015-05-07T22:50:17Z	
3.3.0.Final		2015-05-28T16:49:38Z	
3.3.1.Final		2017-03-15T20:22:18Z	
3.3.2.Final		2018-02-14T21:23:37Z	
3.3.3.Final		2019-08-07T14:58:51Z	
3.4.0.Final		2019-04-12T22:08:51Z	
3.4.1.Final		2019-08-07T15:08:23Z	
3.4.2.Final		2021-05-25T20:11:47Z	
3.4.3.Final		2022-01-11T21:54:13Z	
3.5.0.Final		2022-04-28T16:10:15Z	
3.5.1.Final		2023-06-05T19:02:39Z	
3.5.2.Final			InvalidModuleDescriptorException: The requires entry for java.base has ACC_SYNTHETIC set
3.5.3.Final		2023-07-06T00:34:36Z	
3.6.0.Final		2024-05-06T17:19:01Z	
3.6.1.Final		2024-09-09T15:35:28Z	
3.6.2.Final		2026-01-26T17:33:43Z	
3.6.3.Final		2026-03-17T17:38:25Z	
