10.0.0-M2	named	org.wicketstuff	wicketstuff-select2	2023-10-19T10:14:43Z	10.0.0-M2
10.0.0	named	org.wicketstuff	wicketstuff-select2	2024-03-18T10:11:15Z	10.0.0
10.1.0	named	org.wicketstuff	wicketstuff-select2	2024-06-07T06:53:22Z	10.1.0
10.1.1	named	org.wicketstuff	wicketstuff-select2	2024-06-14T04:22:45Z	10.1.1
10.2.0	named	org.wicketstuff	wicketstuff-select2	2024-09-26T05:22:51Z	10.2.0
10.3.0	named	org.wicketstuff	wicketstuff-select2	2024-12-19T03:29:13Z	10.3.0
10.4.0	named	org.wicketstuff	wicketstuff-select2	2025-01-31T03:20:58Z	10.4.0
10.5.0	named	org.wicketstuff	wicketstuff-select2	2025-04-30T02:36:18Z	10.5.0
10.6.0	named	org.wicketstuff	wicketstuff-select2	2025-07-14T05:16:56Z	10.6.0
10.7.0	named	org.wicketstuff	wicketstuff-select2	2025-10-04T03:26:37Z	10.7.0
10.8.0	named	org.wicketstuff	wicketstuff-select2	2026-01-14T04:32:17Z	10.8.0
10.9.1	named	org.wicketstuff	wicketstuff-select2	2026-05-24T05:07:23Z	10.9.1
10.9.2	named	org.wicketstuff	wicketstuff-select2	2026-05-30T06:16:32Z	10.9.2
