18.0.0	io.github.dsheirer	radio-reference-api	18.0.0
15.1.9	io.github.dsheirer	radio-reference-api	15.1.9
15.1.8	io.github.dsheirer	radio-reference-api	15.1.8
15.1.7	io.github.dsheirer	radio-reference-api	15.1.7
15.1.6	io.github.dsheirer	radio-reference-api	15.1.6
15.1.5	io.github.dsheirer	radio-reference-api	15.1.5
15.1.4	io.github.dsheirer	radio-reference-api	15.1.4
15.1.3	io.github.dsheirer	radio-reference-api	15.1.3
15.1.2	io.github.dsheirer	radio-reference-api	15.1.2
15.1.1	io.github.dsheirer	radio-reference-api	15.1.1
15.1.0	io.github.dsheirer	radio-reference-api	15.1.0
15.0.2	io.github.dsheirer	radio-reference-api	15.0.2
15.0.1	io.github.dsheirer	radio-reference-api	15.0.1
15.0	io.github.dsheirer	radio-reference-api	15.0
