6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2023-12-22T13:45:37Z	6.0.0
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2024-01-17T09:24:10Z	6.0.1
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2024-01-24T21:08:06Z	6.0.2
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2024-01-29T15:35:05Z	6.1.0
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2024-02-04T18:18:21Z	6.1.1
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2024-02-26T10:10:54Z	6.1.2
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2024-03-01T10:08:26Z	6.1.3
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2024-07-01T09:16:07Z	6.2.0
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2024-12-03T09:31:20Z	6.3.0
6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.component	2025-05-23T11:26:18Z	6.3.1
