6.3.1	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.3.1
6.3.0	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.3.0
6.2.0	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.2.0
6.1.3	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.1.3
6.1.2	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.1.2
6.1.1	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.1.1
6.1.0	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.1.0
6.0.2	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.0.2
6.0.1	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.0.1
6.0.0	org.geckoprojects.emf	org.gecko.emf.osgi.component	6.0.0
