0.10.0		2020-11-23T20:15:14Z	
0.10.0	groovydoc	2020-11-23T20:15:20Z	
0.9.10		2018-01-23T21:32:46Z	
0.9.10	groovydoc	2018-01-23T21:32:33Z	
0.9.11		2018-01-29T09:38:05Z	
0.9.11	groovydoc	2018-01-29T09:38:07Z	
0.9.12		2018-05-09T21:52:54Z	
0.9.12	groovydoc	2018-05-09T21:52:57Z	
0.9.13		2020-08-19T08:38:07Z	
0.9.13	groovydoc	2020-08-19T08:38:23Z	
0.9.14		2020-08-19T21:53:21Z	
0.9.14	groovydoc	2020-08-19T21:53:22Z	
0.9.15		2020-08-20T20:00:33Z	
0.9.15	groovydoc	2020-08-20T20:00:30Z	
0.9.16		2020-10-02T18:30:36Z	
0.9.16	groovydoc	2020-10-02T18:30:28Z	
0.9.17		2020-10-02T19:06:02Z	
0.9.17	groovydoc	2020-10-02T19:06:05Z	
0.9.5		2017-10-27T21:09:56Z	
0.9.5	groovydoc	2017-10-27T21:09:53Z	
0.9.6		2017-11-04T07:24:42Z	
0.9.6	groovydoc	2017-11-04T07:24:53Z	
0.9.7		2017-11-18T08:07:58Z	
0.9.7	groovydoc	2017-11-18T08:07:51Z	
0.9.8		2017-12-11T20:58:38Z	
0.9.8	groovydoc	2017-12-11T20:58:47Z	
0.9.9		2017-12-28T17:51:01Z	
0.9.9	groovydoc	2017-12-28T17:50:52Z	
