17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-05-23T12:29:57Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-05-23T12:53:30Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-06-25T09:52:00Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-06-25T09:56:22Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-07-10T03:02:59Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-07-10T06:57:23Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-07-15T08:44:59Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-07-15T08:57:31Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-07-31T08:58:23Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-07-31T09:03:28Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-08-19T10:02:03Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-client-plug-discovery-center-zookeeper	2024-08-20T02:23:34Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2024-09-14T15:36:00Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2024-09-15T11:54:04Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2024-10-10T10:41:43Z	0.0.2-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2024-10-10T15:09:19Z	0.0.2-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2024-11-01T09:44:36Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2024-11-01T09:47:52Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2024-12-02T08:32:59Z	0.0.4-jdk21-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2024-12-02T08:37:13Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-01-03T09:10:22Z	0.0.5-jdk21-RELEASES
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-01-03T09:19:57Z	0.0.5-jdk17-RELEASES
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-02-11T08:08:24Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-02-11T08:42:50Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-03-03T06:05:22Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-03-03T06:08:11Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-03-11T05:53:43Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-03-11T06:20:01Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-05-03T12:48:24Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-05-03T12:56:24Z	0.0.9-jdk21-RELEASES
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-07-10T06:56:54Z	0.1.0-jdk21-RELEASES
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-07-10T07:51:01Z	0.1.0-jdk17-RELEASES
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-07-12T10:56:34Z	0.1.1-jdk21-RELEASES
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-client-plug-discovery-center-zookeeper	2025-07-12T15:11:07Z	0.1.1-jdk17-RELEASES
