1.10.0		2017-02-20T01:53:06Z	
1.10.0	jar-with-dependencies	2017-02-20T01:52:05Z	
1.10.1		2017-02-22T06:42:08Z	
1.10.1	jar-with-dependencies	2017-02-22T06:41:27Z	
1.11.0		2017-03-01T07:11:55Z	
1.11.0	jar-with-dependencies	2017-03-01T07:15:00Z	
1.11.1		2017-03-02T04:38:16Z	
1.11.1	jar-with-dependencies	2017-03-02T04:41:20Z	
1.11.2		2017-03-07T07:20:40Z	
1.11.2	jar-with-dependencies	2017-03-07T07:23:28Z	
1.11.3		2017-03-13T22:16:49Z	
1.11.3	jar-with-dependencies	2017-03-13T22:17:21Z	
1.12.0		2017-03-17T22:47:23Z	
1.12.0	jar-with-dependencies	2017-03-17T22:47:53Z	
1.12.1		2017-03-18T23:16:25Z	
1.12.1	jar-with-dependencies	2017-03-18T23:16:47Z	
1.12.2		2017-03-22T19:18:27Z	
1.12.2	jar-with-dependencies	2017-03-22T19:18:51Z	
1.12.3		2017-03-26T04:57:40Z	
1.12.3	jar-with-dependencies	2017-03-26T04:57:18Z	
1.12.4		2017-03-29T04:24:28Z	
1.12.4	jar-with-dependencies	2017-03-29T04:24:09Z	
1.12.5		2017-03-30T20:58:27Z	
1.12.5	jar-with-dependencies	2017-03-30T21:01:42Z	
1.12.6		2017-04-18T04:38:43Z	
1.12.6	jar-with-dependencies	2017-04-18T04:41:53Z	
1.13.0		2017-04-25T03:16:11Z	
1.13.0	jar-with-dependencies	2017-04-25T03:19:21Z	
1.13.1		2017-04-26T01:52:41Z	
1.13.1	jar-with-dependencies	2017-04-26T01:52:21Z	
1.13.10		2017-06-04T19:18:18Z	
1.13.10	jar-with-dependencies	2017-06-04T19:17:09Z	
1.13.11		2017-06-06T02:37:54Z	
1.13.11	jar-with-dependencies	2017-06-06T02:37:10Z	
1.13.2		2017-04-27T04:30:28Z	
1.13.2	jar-with-dependencies	2017-04-27T04:33:17Z	
1.13.3		2017-04-28T01:09:04Z	
1.13.3	jar-with-dependencies	2017-04-28T01:12:06Z	
1.13.4		2017-04-30T02:11:44Z	
1.13.4	jar-with-dependencies	2017-04-30T02:15:49Z	
1.13.5		2017-05-05T03:37:47Z	
1.13.5	jar-with-dependencies	2017-05-05T03:41:02Z	
1.13.6		2017-05-10T04:10:50Z	
1.13.6	jar-with-dependencies	2017-05-10T04:09:48Z	
1.13.7		2017-05-24T01:54:41Z	
1.13.7	jar-with-dependencies	2017-05-24T01:57:29Z	
1.13.8		2017-05-26T04:42:48Z	
1.13.8	jar-with-dependencies	2017-05-26T04:42:10Z	
1.13.9		2017-05-28T19:19:47Z	
1.13.9	jar-with-dependencies	2017-05-28T19:19:37Z	
1.14.0		2017-06-14T05:24:21Z	
1.14.0	jar-with-dependencies	2017-06-14T05:27:45Z	
1.14.1		2017-06-15T02:38:18Z	
1.14.1	jar-with-dependencies	2017-06-15T02:41:48Z	
1.14.2		2017-06-16T04:41:04Z	
1.14.2	jar-with-dependencies	2017-06-16T04:40:31Z	
1.14.3		2017-06-18T18:13:40Z	
1.14.3	jar-with-dependencies	2017-06-18T18:17:34Z	
1.14.4		2017-06-19T06:53:08Z	
1.14.4	jar-with-dependencies	2017-06-19T06:51:55Z	
1.14.5		2017-06-25T19:07:23Z	
1.14.5	jar-with-dependencies	2017-06-25T19:06:28Z	
1.14.6		2017-06-29T02:45:09Z	
1.14.6	jar-with-dependencies	2017-06-29T02:44:40Z	
1.14.7		2017-07-05T06:16:14Z	
1.14.7	jar-with-dependencies	2017-07-05T06:19:09Z	
1.14.8		2017-07-12T03:27:12Z	
1.14.8	jar-with-dependencies	2017-07-12T03:30:59Z	
1.15.0		2017-07-14T06:00:32Z	
1.15.0	jar-with-dependencies	2017-07-14T05:59:56Z	
1.15.1		2017-07-16T22:28:00Z	
1.15.1	jar-with-dependencies	2017-07-16T22:27:26Z	
1.15.2		2017-07-18T02:52:47Z	
1.15.2	jar-with-dependencies	2017-07-18T02:51:58Z	
1.3.10		2016-01-17T20:19:31Z	
1.3.10	jar-with-dependencies	2016-01-17T20:23:14Z	
1.3.11		2016-01-20T05:20:19Z	
1.3.11	jar-with-dependencies	2016-01-20T05:25:56Z	
1.3.12		2016-01-29T02:52:38Z	
1.3.12	jar-with-dependencies	2016-01-29T02:52:32Z	
1.3.13		2016-02-01T01:42:04Z	
1.3.13	jar-with-dependencies	2016-02-01T01:41:41Z	
1.3.14		2016-02-03T02:52:55Z	
1.3.14	jar-with-dependencies	2016-02-03T02:52:14Z	
1.3.15		2016-02-05T06:06:41Z	
1.3.15	jar-with-dependencies	2016-02-05T06:05:32Z	
1.3.16		2016-02-15T02:32:08Z	
1.3.16	jar-with-dependencies	2016-02-15T02:31:47Z	
1.3.18		2016-02-16T06:04:03Z	
1.3.18	jar-with-dependencies	2016-02-16T06:03:37Z	
1.3.19		2016-02-17T06:25:18Z	
1.3.19	jar-with-dependencies	2016-02-17T06:25:00Z	
1.3.20		2016-02-22T04:11:44Z	
1.3.20	jar-with-dependencies	2016-02-22T04:15:48Z	
1.3.21		2016-02-23T07:31:06Z	
1.3.21	jar-with-dependencies	2016-02-23T07:34:29Z	
1.3.22		2016-02-24T05:31:15Z	
1.3.22	jar-with-dependencies	2016-02-24T05:34:39Z	
1.3.23		2016-02-26T05:53:52Z	
1.3.23	jar-with-dependencies	2016-02-26T05:53:16Z	
1.3.24		2016-02-29T00:48:08Z	
1.3.24	jar-with-dependencies	2016-02-29T00:47:02Z	
1.3.25		2016-03-01T05:37:05Z	
1.3.25	jar-with-dependencies	2016-03-01T05:41:41Z	
1.3.26		2016-03-02T05:26:41Z	
1.3.26	jar-with-dependencies	2016-03-02T05:31:25Z	
1.3.6		2016-01-04T05:13:17Z	
1.3.6	jar-with-dependencies	2016-01-04T05:16:33Z	
1.3.7		2016-01-10T23:06:54Z	
1.3.7	jar-with-dependencies	2016-01-10T23:06:25Z	
1.3.8		2016-01-13T05:55:31Z	
1.3.8	jar-with-dependencies	2016-01-13T05:58:39Z	
1.3.9		2016-01-14T06:12:54Z	
1.3.9	jar-with-dependencies	2016-01-14T06:15:32Z	
1.4.0		2016-03-11T07:11:40Z	
1.4.0	jar-with-dependencies	2016-03-11T07:10:56Z	
1.4.1		2016-03-13T23:20:57Z	
1.4.1	jar-with-dependencies	2016-03-13T23:25:21Z	
1.4.2		2016-03-16T06:02:18Z	
1.4.2	jar-with-dependencies	2016-03-16T06:01:52Z	
1.4.3		2016-03-21T05:50:05Z	
1.4.3	jar-with-dependencies	2016-03-21T05:55:46Z	
1.4.4		2016-03-23T05:47:48Z	
1.4.4	jar-with-dependencies	2016-03-23T05:51:23Z	
1.5.0		2016-04-01T04:52:19Z	
1.5.0	jar-with-dependencies	2016-04-01T04:55:30Z	
1.5.1		2016-04-06T04:35:53Z	
1.5.1	jar-with-dependencies	2016-04-06T04:35:16Z	
1.5.10		2016-05-11T02:25:58Z	
1.5.10	jar-with-dependencies	2016-05-11T02:30:08Z	
1.5.11		2016-05-17T05:42:58Z	
1.5.11	jar-with-dependencies	2016-05-17T05:41:32Z	
1.5.12		2016-05-18T05:44:48Z	
1.5.12	jar-with-dependencies	2016-05-18T05:48:31Z	
1.5.13		2016-05-19T04:43:44Z	
1.5.13	jar-with-dependencies	2016-05-19T04:42:35Z	
1.5.14		2016-05-23T04:58:03Z	
1.5.14	jar-with-dependencies	2016-05-23T04:57:33Z	
1.5.15		2016-05-29T07:42:52Z	
1.5.15	jar-with-dependencies	2016-05-29T07:46:48Z	
1.5.16		2016-06-01T04:51:27Z	
1.5.16	jar-with-dependencies	2016-06-01T04:55:23Z	
1.5.17		2016-06-03T06:08:35Z	
1.5.17	jar-with-dependencies	2016-06-03T06:07:35Z	
1.5.18		2016-06-12T21:29:31Z	
1.5.18	jar-with-dependencies	2016-06-12T21:29:04Z	
1.5.19		2016-06-15T05:36:01Z	
1.5.19	jar-with-dependencies	2016-06-15T05:35:35Z	
1.5.2		2016-04-14T22:50:39Z	
1.5.2	jar-with-dependencies	2016-04-14T22:50:08Z	
1.5.21		2016-06-20T01:03:53Z	
1.5.21	jar-with-dependencies	2016-06-20T01:02:58Z	
1.5.22		2016-06-23T04:44:21Z	
1.5.22	jar-with-dependencies	2016-06-23T04:43:22Z	
1.5.23		2016-07-04T05:57:50Z	
1.5.23	jar-with-dependencies	2016-07-04T06:02:10Z	
1.5.24		2016-07-06T03:50:08Z	
