1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.0.0/appcenter-analytics-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.1.0/appcenter-analytics-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.10.0/appcenter-analytics-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.11.0/appcenter-analytics-1.11.0.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.11.2/appcenter-analytics-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.11.3/appcenter-analytics-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.11.4/appcenter-analytics-1.11.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.2.0/appcenter-analytics-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.3.0/appcenter-analytics-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.4.0/appcenter-analytics-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.5.0/appcenter-analytics-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.5.1/appcenter-analytics-1.5.1.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.6.1/appcenter-analytics-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.7.0/appcenter-analytics-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.8.0/appcenter-analytics-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/1.9.0/appcenter-analytics-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/2.0.0/appcenter-analytics-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/2.1.0/appcenter-analytics-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/2.2.0/appcenter-analytics-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/2.3.0/appcenter-analytics-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/2.4.0/appcenter-analytics-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-analytics/2.4.1/appcenter-analytics-2.4.1.jar returned status 404
