1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.0.0/appcenter-distribute-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.1.0/appcenter-distribute-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.10.0/appcenter-distribute-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.11.0/appcenter-distribute-1.11.0.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.11.2/appcenter-distribute-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.11.3/appcenter-distribute-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.11.4/appcenter-distribute-1.11.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.2.0/appcenter-distribute-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.3.0/appcenter-distribute-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.4.0/appcenter-distribute-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.5.0/appcenter-distribute-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/appcenter/appcenter-distribute/1.5.1/appcenter-distribute-1.5.1.jar returned status 404
