0.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.0.2-beta/taskflow-integrations-0.0.2-beta.jar returned status 404
0.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.0.3-beta/taskflow-integrations-0.0.3-beta.jar returned status 404
0.0.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.0.4-beta/taskflow-integrations-0.0.4-beta.jar returned status 404
0.0.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.0.5-beta/taskflow-integrations-0.0.5-beta.jar returned status 404
0.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.0.6-beta/taskflow-integrations-0.0.6-beta.jar returned status 404
0.0.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.0.7-beta/taskflow-integrations-0.0.7-beta.jar returned status 404
0.0.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.0.8-beta/taskflow-integrations-0.0.8-beta.jar returned status 404
0.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.1.0-beta/taskflow-integrations-0.1.0-beta.jar returned status 404
0.1.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.1.1-beta/taskflow-integrations-0.1.1-beta.jar returned status 404
0.1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.1.2-beta/taskflow-integrations-0.1.2-beta.jar returned status 404
0.1.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.1.3-beta/taskflow-integrations-0.1.3-beta.jar returned status 404
0.1.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.1.4-beta/taskflow-integrations-0.1.4-beta.jar returned status 404
0.1.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.1.5-beta/taskflow-integrations-0.1.5-beta.jar returned status 404
0.1.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.1.6-beta/taskflow-integrations-0.1.6-beta.jar returned status 404
0.1.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/taskflow/taskflow-integrations/0.1.7-beta/taskflow-integrations-0.1.7-beta.jar returned status 404
