0.0.10		2026-04-06T14:55:47Z	
0.0.10	testkit	2026-04-06T14:55:47Z	
0.0.10	testkit-javadoc	2026-04-06T14:55:47Z	
0.0.10	testkit-sources	2026-04-06T14:55:47Z	
0.0.11		2026-04-21T14:33:14Z	
0.0.11	testkit	2026-04-21T14:33:14Z	
0.0.11	testkit-javadoc	2026-04-21T14:33:14Z	
0.0.11	testkit-sources	2026-04-21T14:33:14Z	
0.0.12		2026-04-24T14:15:30Z	
0.0.12	testkit	2026-04-24T14:15:30Z	
0.0.12	testkit-javadoc	2026-04-24T14:15:30Z	
0.0.12	testkit-sources	2026-04-24T14:15:30Z	
0.0.13		2026-04-26T10:20:48Z	
0.0.13	testkit	2026-04-26T10:20:48Z	
0.0.13	testkit-javadoc	2026-04-26T10:20:48Z	
0.0.13	testkit-sources	2026-04-26T10:20:48Z	
0.0.14		2026-05-04T04:16:38Z	
0.0.14	testkit	2026-05-04T04:16:37Z	
0.0.14	testkit-javadoc	2026-05-04T04:16:38Z	
0.0.14	testkit-sources	2026-05-04T04:16:38Z	
0.0.15		2026-05-09T10:36:42Z	
0.0.15	testkit	2026-05-09T10:36:42Z	
0.0.15	testkit-javadoc	2026-05-09T10:36:42Z	
0.0.15	testkit-sources	2026-05-09T10:36:42Z	
0.0.17		2026-05-12T13:44:46Z	
0.0.17	testkit	2026-05-12T13:44:46Z	
0.0.17	testkit-javadoc	2026-05-12T13:44:46Z	
0.0.17	testkit-sources	2026-05-12T13:44:46Z	
0.0.18			
0.0.19			
0.0.2		2025-11-01T07:38:34Z	
0.0.3		2025-11-11T10:58:12Z	
0.0.4		2025-12-11T05:23:41Z	
0.0.5		2026-03-21T09:49:11Z	
0.0.6		2026-03-22T04:15:53Z	
0.0.7		2026-04-01T13:19:14Z	
0.0.7	testkit	2026-04-01T13:19:14Z	
0.0.7	testkit-javadoc	2026-04-01T13:19:14Z	
0.0.7	testkit-sources	2026-04-01T13:19:14Z	
0.0.8		2026-04-03T12:18:59Z	
0.0.8	testkit	2026-04-03T12:18:59Z	
0.0.8	testkit-javadoc	2026-04-03T12:18:59Z	
0.0.8	testkit-sources	2026-04-03T12:18:59Z	
0.0.9		2026-04-06T10:11:33Z	
0.0.9	testkit	2026-04-06T10:11:34Z	
0.0.9	testkit-javadoc	2026-04-06T10:11:33Z	
0.0.9	testkit-sources	2026-04-06T10:11:33Z	
