12.1.11	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.11
12.1.10	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.10
12.1.9	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.9
12.1.8	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.8
12.1.7	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.7
12.1.6	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.6
12.1.5	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.5
12.1.4	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.4
12.1.3	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.3
12.1.2	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.2
12.1.1	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.1
12.1.0	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.0
12.1.0.beta3	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.0.beta3
12.1.0.beta2	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.0.beta2
12.1.0.beta1	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.0.beta1
12.1.0.beta0	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.0.beta0
12.1.0.alpha2	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.1.0.alpha2
12.0.37	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.37
12.0.36	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.36
12.0.35	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.35
12.0.34	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.34
12.0.33	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.33
12.0.32	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.32
12.0.31	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.31
12.0.30	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.30
12.0.29	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.29
12.0.28	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.28
12.0.27	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.27
12.0.26	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.26
12.0.25	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.25
12.0.24	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.24
12.0.23	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.23
12.0.22	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.22
12.0.21	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.21
12.0.20	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.20
12.0.19	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.19
12.0.18	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.18
12.0.17	org.eclipse.jetty	jetty-alpn-bouncycastle-client	12.0.17
