v2alpha1-rev20220913-2.0.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20220328-2.0.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20220328-1.32.1	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20210811-1.32.1	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20210605-1.32.1	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20210605-1.31.5	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20210605-1.31.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20210512-1.31.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20210420-1.31.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20210322-1.31.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20210209-1.31.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20201207-1.31.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20201102-1.31.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20200330-1.30.9	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20200210-1.30.9	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20191112-1.30.8	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20191112-1.30.3	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20191112-1.29.2	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20191112-1.28.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20191102-1.30.3	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20191102-1.29.2	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20191102-1.28.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190822-1.30.1	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190822-1.29.2	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190822-1.28.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190813-1.30.1	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190813-1.29.2	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190813-1.28.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190719-1.30.1	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190719-1.29.2	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190719-1.28.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190626-1.30.1	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190626-1.29.2	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190626-1.28.0	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190606-1.30.1	automatic	com.google.apis	google-api-services-genomics
v2alpha1-rev20190606-1.29.2	automatic	com.google.apis	google-api-services-genomics
v1-rev20210605-1.31.0	automatic	com.google.apis	google-api-services-genomics
v1-rev20210512-1.31.0	automatic	com.google.apis	google-api-services-genomics
v1-rev20210420-1.31.0	automatic	com.google.apis	google-api-services-genomics
v1-rev20210322-1.31.0	automatic	com.google.apis	google-api-services-genomics
v1-rev20200804-1.31.0	automatic	com.google.apis	google-api-services-genomics
v1-rev20200226-1.30.9	automatic	com.google.apis	google-api-services-genomics
v1-rev20200226-1.30.8	automatic	com.google.apis	google-api-services-genomics
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-genomics
v1-rev20190719-1.30.8	automatic	com.google.apis	google-api-services-genomics
v1-rev20190719-1.30.1	automatic	com.google.apis	google-api-services-genomics
v1-rev20190719-1.29.2	automatic	com.google.apis	google-api-services-genomics
v1-rev20190719-1.28.0	automatic	com.google.apis	google-api-services-genomics
v1-rev20190606-1.30.1	automatic	com.google.apis	google-api-services-genomics
v1-rev20190606-1.29.2	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20210420-1.31.0	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20210322-1.31.0	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20200804-1.31.0	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20200226-1.30.9	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20200226-1.30.8	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20190719-1.30.8	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20190719-1.30.1	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20190719-1.29.2	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20190719-1.28.0	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20190606-1.30.1	automatic	com.google.apis	google-api-services-genomics
v1alpha2-rev20190606-1.29.2	automatic	com.google.apis	google-api-services-genomics
