4.2.9	automatic	com.github.jinahya	database-metadata-bind
4.2.8	automatic	com.github.jinahya	database-metadata-bind
4.2.7	automatic	com.github.jinahya	database-metadata-bind
4.2.6	automatic	com.github.jinahya	database-metadata-bind
4.2.5	automatic	com.github.jinahya	database-metadata-bind
4.2.4	automatic	com.github.jinahya	database-metadata-bind
4.2.3	automatic	com.github.jinahya	database-metadata-bind
4.2.2	automatic	com.github.jinahya	database-metadata-bind
4.2.1	automatic	com.github.jinahya	database-metadata-bind
4.1.2	automatic	com.github.jinahya	database-metadata-bind
4.1.1	automatic	com.github.jinahya	database-metadata-bind
4.0.0	automatic	com.github.jinahya	database-metadata-bind
3.3.1	automatic	com.github.jinahya	database-metadata-bind
3.3.0	automatic	com.github.jinahya	database-metadata-bind
