0.79.0-alpha.2	com.hedera.hashgraph	consensus-iss-detection	0.79.0-alpha.2
0.78.0-rc.6	com.hedera.hashgraph	consensus-iss-detection	0.78.0-rc.6
0.78.0-rc.4	com.hedera.hashgraph	consensus-iss-detection	0.78.0-rc.4
0.77.0-rc.11	com.hedera.hashgraph	consensus-iss-detection	0.77.0-rc.11
0.77.0-rc.10	com.hedera.hashgraph	consensus-iss-detection	0.77.0-rc.10
0.77.0-rc.9	com.hedera.hashgraph	consensus-iss-detection	0.77.0-rc.9
0.77.0-rc.8	com.hedera.hashgraph	consensus-iss-detection	0.77.0-rc.8
0.77.0-rc.7	com.hedera.hashgraph	consensus-iss-detection	0.77.0-rc.7
0.77.0-rc.6	com.hedera.hashgraph	consensus-iss-detection	0.77.0-rc.6
0.77.0-rc.3	com.hedera.hashgraph	consensus-iss-detection	0.77.0-rc.3
0.77.0-rc.1	com.hedera.hashgraph	consensus-iss-detection	0.77.0-rc.1
