3.13.2	automatic	org.simpleflatmapper	sfm-sql2o	2017-09-16T17:55:15Z	
3.13.3	automatic	org.simpleflatmapper	sfm-sql2o	2017-10-10T19:41:57Z	
3.13.4	automatic	org.simpleflatmapper	sfm-sql2o	2017-10-11T20:55:18Z	
3.14.0	automatic	org.simpleflatmapper	sfm-sql2o	2017-11-14T19:55:31Z	
3.14.1	automatic	org.simpleflatmapper	sfm-sql2o	2017-11-15T19:15:58Z	
3.14.2	automatic	org.simpleflatmapper	sfm-sql2o	2017-11-22T22:43:01Z	
3.15.0	automatic	org.simpleflatmapper	sfm-sql2o	2017-11-28T23:02:39Z	
3.15.1	automatic	org.simpleflatmapper	sfm-sql2o	2017-11-29T19:24:12Z	
3.15.2	automatic	org.simpleflatmapper	sfm-sql2o	2017-12-08T17:41:20Z	
3.15.3	automatic	org.simpleflatmapper	sfm-sql2o	2017-12-29T13:48:31Z	
3.15.4	automatic	org.simpleflatmapper	sfm-sql2o	2018-01-26T21:20:16Z	
3.15.5	automatic	org.simpleflatmapper	sfm-sql2o	2018-02-02T19:35:23Z	
3.15.6	automatic	org.simpleflatmapper	sfm-sql2o	2018-02-09T21:55:43Z	
3.15.7	automatic	org.simpleflatmapper	sfm-sql2o	2018-02-13T07:54:24Z	
3.15.8	automatic	org.simpleflatmapper	sfm-sql2o	2018-02-16T22:11:49Z	
3.15.9	automatic	org.simpleflatmapper	sfm-sql2o	2018-02-20T20:30:16Z	
3.15.10	automatic	org.simpleflatmapper	sfm-sql2o	2018-02-28T18:11:25Z	
3.15.11	automatic	org.simpleflatmapper	sfm-sql2o	2018-03-08T17:59:53Z	
3.16.0	automatic	org.simpleflatmapper	sfm-sql2o	2018-03-12T15:27:06Z	
3.16.1	automatic	org.simpleflatmapper	sfm-sql2o	2018-03-19T21:54:12Z	
3.16.2	automatic	org.simpleflatmapper	sfm-sql2o	2018-03-28T17:07:33Z	
3.16.3	automatic	org.simpleflatmapper	sfm-sql2o	2018-04-01T18:09:14Z	
3.17.0	automatic	org.simpleflatmapper	sfm-sql2o	2018-04-04T13:04:06Z	
3.17.1	automatic	org.simpleflatmapper	sfm-sql2o	2018-04-07T18:25:43Z	
3.17.2	automatic	org.simpleflatmapper	sfm-sql2o	2018-04-10T20:50:36Z	
3.17.3	automatic	org.simpleflatmapper	sfm-sql2o	2018-04-11T19:56:57Z	
3.17.4	automatic	org.simpleflatmapper	sfm-sql2o	2018-04-12T18:47:23Z	
3.17.5	automatic	org.simpleflatmapper	sfm-sql2o	2018-05-16T18:27:18Z	
3.18.0	automatic	org.simpleflatmapper	sfm-sql2o	2018-05-20T22:19:00Z	
3.18.1	automatic	org.simpleflatmapper	sfm-sql2o	2018-06-17T08:52:00Z	
3.18.2	automatic	org.simpleflatmapper	sfm-sql2o	2018-06-25T17:14:40Z	
3.18.3	automatic	org.simpleflatmapper	sfm-sql2o	2018-06-26T21:27:43Z	
3.19.0	automatic	org.simpleflatmapper	sfm-sql2o	2018-07-15T21:52:54Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-sql2o	2018-07-27T09:31:20Z	
4.0.0	automatic	org.simpleflatmapper	sfm-sql2o	2018-08-13T19:26:36Z	
4.0.1	automatic	org.simpleflatmapper	sfm-sql2o	2018-08-15T17:47:15Z	
5.0.0	automatic	org.simpleflatmapper	sfm-sql2o	2018-09-18T18:45:28Z	
5.0.1	automatic	org.simpleflatmapper	sfm-sql2o	2018-09-22T18:18:04Z	
5.0.2	automatic	org.simpleflatmapper	sfm-sql2o	2018-10-02T19:20:57Z	
6.0.0	automatic	org.simpleflatmapper	sfm-sql2o	2018-10-09T16:07:33Z	
6.0.1	automatic	org.simpleflatmapper	sfm-sql2o	2018-10-10T17:49:45Z	
6.0.2	automatic	org.simpleflatmapper	sfm-sql2o	2018-10-14T11:14:18Z	
6.0.3	automatic	org.simpleflatmapper	sfm-sql2o	2018-10-15T21:05:57Z	
6.0.4	automatic	org.simpleflatmapper	sfm-sql2o	2018-11-02T18:58:03Z	
6.0.5	automatic	org.simpleflatmapper	sfm-sql2o	2018-11-03T09:09:22Z	
6.0.6	automatic	org.simpleflatmapper	sfm-sql2o	2018-11-06T22:48:11Z	
6.0.7	automatic	org.simpleflatmapper	sfm-sql2o	2018-11-07T22:46:37Z	
6.0.8	automatic	org.simpleflatmapper	sfm-sql2o	2018-11-13T13:22:09Z	
6.0.9	automatic	org.simpleflatmapper	sfm-sql2o	2018-11-15T19:25:06Z	
6.0.10	automatic	org.simpleflatmapper	sfm-sql2o	2018-12-05T20:11:15Z	
6.0.11	automatic	org.simpleflatmapper	sfm-sql2o	2018-12-06T21:51:29Z	
6.0.12	automatic	org.simpleflatmapper	sfm-sql2o	2018-12-13T17:29:39Z	
6.0.13	automatic	org.simpleflatmapper	sfm-sql2o	2018-12-18T22:26:42Z	
6.1.0	automatic	org.simpleflatmapper	sfm-sql2o	2018-12-27T22:30:27Z	
6.1.1	automatic	org.simpleflatmapper	sfm-sql2o	2019-01-06T22:12:52Z	
6.2.0	automatic	org.simpleflatmapper	sfm-sql2o	2019-01-22T18:49:44Z	
6.2.1	automatic	org.simpleflatmapper	sfm-sql2o	2019-01-23T21:50:51Z	
6.3.0	automatic	org.simpleflatmapper	sfm-sql2o	2019-02-11T23:04:51Z	
6.4.0	automatic	org.simpleflatmapper	sfm-sql2o	2019-02-13T13:14:31Z	
6.4.1	automatic	org.simpleflatmapper	sfm-sql2o	2019-03-13T21:02:57Z	
6.4.2	automatic	org.simpleflatmapper	sfm-sql2o	2019-03-14T22:00:19Z	
6.5.0	automatic	org.simpleflatmapper	sfm-sql2o	2019-03-19T22:48:11Z	
6.6.0	automatic	org.simpleflatmapper	sfm-sql2o	2019-03-27T19:50:14Z	
6.6.1	automatic	org.simpleflatmapper	sfm-sql2o	2019-04-02T20:38:25Z	
6.6.2	automatic	org.simpleflatmapper	sfm-sql2o	2019-04-10T21:15:39Z	
6.7.0	automatic	org.simpleflatmapper	sfm-sql2o	2019-04-29T12:13:01Z	
6.7.1	automatic	org.simpleflatmapper	sfm-sql2o	2019-06-20T17:55:21Z	
6.7.2	automatic	org.simpleflatmapper	sfm-sql2o	2019-06-24T18:06:23Z	
7.0.0	automatic	org.simpleflatmapper	sfm-sql2o	2019-06-29T18:17:15Z	
7.0.1	automatic	org.simpleflatmapper	sfm-sql2o	2019-07-29T15:32:46Z	
7.0.2	automatic	org.simpleflatmapper	sfm-sql2o	2019-08-08T10:26:04Z	
7.0.3	automatic	org.simpleflatmapper	sfm-sql2o	2019-08-19T20:49:08Z	
