0.10.0-hadoop1		2016-11-08T00:15:00Z	
0.10.0-hadoop1	shaded	2016-11-08T00:15:21Z	
0.10.0-hadoop2		2016-11-08T00:20:11Z	
0.10.0-hadoop2	shaded	2016-11-08T00:20:18Z	
0.10.1-hadoop1		2016-12-17T03:13:12Z	
0.10.1-hadoop1	shaded	2016-12-17T03:13:18Z	
0.10.1-hadoop2		2016-12-17T03:15:56Z	
0.10.1-hadoop2	shaded	2016-12-17T03:16:02Z	
0.10.10-hadoop1		2018-09-04T22:26:47Z	
0.10.10-hadoop1	shaded	2018-09-04T22:27:21Z	
0.10.10-hadoop2		2018-09-04T22:36:30Z	
0.10.10-hadoop2	shaded	2018-09-04T22:36:33Z	
0.10.11-hadoop1		2018-09-20T16:56:06Z	
0.10.11-hadoop1	shaded	2018-09-20T16:56:10Z	
0.10.11-hadoop2		2018-09-20T16:57:13Z	
0.10.11-hadoop2	shaded	2018-09-20T16:57:16Z	
0.10.2-hadoop1		2017-06-23T23:35:48Z	
0.10.2-hadoop1	shaded	2017-06-23T23:35:51Z	
0.10.2-hadoop2		2017-06-23T23:38:14Z	
0.10.2-hadoop2	shaded	2017-06-23T23:38:17Z	
0.10.3-hadoop1		2017-11-22T20:57:08Z	
0.10.3-hadoop1	shaded	2017-11-22T20:57:39Z	
0.10.3-hadoop2		2017-11-22T21:02:29Z	
0.10.3-hadoop2	shaded	2017-11-22T21:02:59Z	
0.10.4-hadoop1		2018-01-25T21:03:34Z	
0.10.4-hadoop1	shaded	2018-01-25T21:03:41Z	
0.10.4-hadoop2		2018-01-25T21:06:33Z	
0.10.4-hadoop2	shaded	2018-01-25T21:06:40Z	
0.10.5-hadoop1		2018-03-19T21:40:31Z	
0.10.5-hadoop1	shaded	2018-03-19T21:42:10Z	
0.10.5-hadoop2		2018-03-19T21:45:58Z	
0.10.5-hadoop2	shaded	2018-03-19T21:46:17Z	
0.10.6-hadoop1		2018-04-12T23:25:52Z	
0.10.6-hadoop1	shaded	2018-04-12T23:25:56Z	
0.10.6-hadoop2		2018-04-12T23:36:44Z	
0.10.6-hadoop2	shaded	2018-04-12T23:36:48Z	
0.10.7-hadoop1		2018-05-09T01:11:55Z	
0.10.7-hadoop1	shaded	2018-05-09T01:12:17Z	
0.10.7-hadoop2		2018-05-09T01:20:43Z	
0.10.7-hadoop2	shaded	2018-05-09T01:20:59Z	
0.10.8-hadoop1		2018-06-12T22:08:41Z	
0.10.8-hadoop1	shaded	2018-06-12T22:09:04Z	
0.10.8-hadoop2		2018-06-12T22:20:59Z	
0.10.8-hadoop2	shaded	2018-06-12T22:23:25Z	
0.10.9-hadoop1		2018-08-10T17:57:35Z	
0.10.9-hadoop1	shaded	2018-08-10T17:58:23Z	
0.10.9-hadoop2		2018-08-10T18:03:32Z	
0.10.9-hadoop2	shaded	2018-08-10T18:04:12Z	
0.11.0-hadoop1		2018-02-23T03:58:55Z	
0.11.0-hadoop1	shaded	2018-02-23T03:59:07Z	
