1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.4.5/gcs-connector-parent-1.4.5.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.5.3/gcs-connector-parent-1.5.3.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.6.1/gcs-connector-parent-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.6.2/gcs-connector-parent-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.6.3/gcs-connector-parent-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.6.4/gcs-connector-parent-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.6.5/gcs-connector-parent-1.6.5.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.7.0/gcs-connector-parent-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.8.0/gcs-connector-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/bigdataoss/gcs-connector-parent/1.8.1/gcs-connector-parent-1.8.1.jar returned status 404
