0.0.1.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bittokazi/sonartype/ktor-oauth-authorization-server/0.0.1.RC1/ktor-oauth-authorization-server-0.0.1.RC1.jar returned status 404
0.0.1.RC1	all		IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bittokazi/sonartype/ktor-oauth-authorization-server/0.0.1.RC1/ktor-oauth-authorization-server-0.0.1.RC1-all.jar returned status 404
1.0.0		2025-11-16T06:25:09Z	
1.0.0	all	2025-11-16T06:25:09Z	
1.0.1		2025-11-16T09:50:44Z	
1.0.1	all	2025-11-16T09:50:44Z	
1.0.2		2025-11-16T10:58:23Z	
1.0.2	all	2025-11-16T10:58:23Z	
1.0.3		2025-11-16T22:14:52Z	
1.0.3	all	2025-11-16T22:14:52Z	
1.0.4		2025-11-17T08:07:21Z	
1.0.4	all	2025-11-17T08:07:21Z	
1.0.5		2025-11-17T17:17:06Z	
1.0.5	all	2025-11-17T17:17:06Z	
1.0.6		2025-11-29T08:35:12Z	
1.0.6	all	2025-11-29T08:35:11Z	
1.0.7		2025-11-29T11:15:50Z	
1.0.7	all	2025-11-29T11:15:50Z	
1.0.8		2025-11-29T12:26:01Z	
1.0.8	all	2025-11-29T12:26:01Z	
1.0.9		2025-11-30T19:00:51Z	
1.0.9	all	2025-11-30T19:00:51Z	
1.1.0		2025-12-01T14:58:49Z	
1.1.0	all	2025-12-01T14:58:49Z	
1.1.1		2025-12-01T19:43:14Z	
1.1.1	all	2025-12-01T19:43:14Z	
1.1.2		2025-12-02T21:26:39Z	
1.1.2	all	2025-12-02T21:26:39Z	
1.1.3		2025-12-05T21:31:14Z	
1.1.3	all	2025-12-05T21:31:14Z	
1.1.4		2025-12-06T07:28:46Z	
1.1.4	all	2025-12-06T07:28:46Z	
1.1.5		2026-02-11T08:10:53Z	
1.1.5	all	2026-02-11T08:10:53Z	
1.1.6		2026-04-18T14:09:56Z	
1.1.6	all	2026-04-18T14:09:56Z	
1.2.0		2026-05-31T22:22:22Z	
1.2.0	all	2026-05-31T22:22:22Z	
1.2.1		2026-06-14T09:56:46Z	
1.2.1	all	2026-06-14T09:56:46Z	
1.2.2		2026-06-22T07:07:39Z	
1.2.2	all	2026-06-22T07:07:39Z	
1.3.0		2026-06-24T06:54:04Z	
1.3.0	all	2026-06-24T06:54:04Z	
1.3.1		2026-06-26T09:36:54Z	
1.3.1	all	2026-06-26T09:36:54Z	
