0.01		2020-05-21T03:11:48Z	
0.02		2020-05-22T03:25:45Z	
0.03		2020-05-22T04:37:48Z	
0.04		2020-05-26T03:03:39Z	
0.05		2020-05-28T05:47:05Z	
0.06		2020-05-29T05:22:24Z	
0.07		2020-06-03T02:50:51Z	
0.08		2020-06-07T05:55:03Z	
0.09		2020-06-09T02:37:44Z	
0.10		2020-06-23T04:13:58Z	
0.11		2020-06-30T01:42:10Z	
0.12		2020-07-02T08:53:02Z	
0.13		2020-07-29T04:48:23Z	
0.14		2020-07-29T07:17:21Z	
0.15		2020-07-31T12:03:22Z	
0.16		2020-08-03T06:03:41Z	
0.17		2020-08-03T11:27:00Z	
0.18		2020-08-07T05:42:30Z	
0.19		2020-08-14T11:30:15Z	
0.20		2020-12-19T05:34:07Z	
0.21		2020-12-19T08:15:42Z	
0.22		2021-03-24T01:31:05Z	
0.23		2021-03-26T01:29:07Z	
0.24		2021-03-29T22:55:35Z	
0.25		2021-03-30T08:52:36Z	
0.26		2021-04-09T13:03:25Z	
0.27		2021-04-09T23:34:07Z	
0.28		2021-04-23T04:03:09Z	
0.29		2021-07-26T06:44:04Z	
0.30		2021-07-29T05:37:57Z	
0.31		2021-08-27T04:24:04Z	
0.32		2021-11-08T04:12:20Z	
0.33		2021-11-10T05:21:42Z	
0.34		2021-11-22T23:56:00Z	
0.35		2021-11-23T00:23:21Z	
0.36		2022-01-27T12:28:38Z	
0.37		2022-04-29T07:58:35Z	
0.38		2022-04-29T08:24:19Z	
0.39		2023-01-23T04:40:45Z	
0.40		2023-01-25T02:48:09Z	
0.41		2023-01-25T03:04:32Z	
0.42		2023-01-26T01:39:39Z	
0.43		2024-05-17T06:17:32Z	
0.44		2024-08-02T07:38:11Z	
0.45		2024-08-17T00:17:41Z	
0.46		2024-09-20T05:43:39Z	
0.47		2024-11-22T03:23:19Z	
0.48		2024-12-20T03:01:41Z	
0.49		2025-01-14T00:56:58Z	
0.50		2025-02-21T06:13:47Z	
0.51		2025-02-24T04:58:58Z	
0.52		2025-02-24T11:45:26Z	
0.53		2025-03-31T00:44:05Z	
0.54		2025-03-31T02:13:53Z	
0.55		2025-06-27T03:24:25Z	
0.56		2025-08-14T02:11:32Z	
0.57		2025-12-05T05:19:33Z	
0.58		2026-01-21T07:05:50Z	
0.59		2026-01-23T07:00:32Z	
0.60		2026-02-11T01:14:37Z	
0.61		2026-04-08T05:15:24Z	
0.62		2026-04-09T07:27:16Z	
