6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-rest-api	2022-07-29T10:53:10Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-rest-api	2022-09-04T10:12:04Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-rest-api	2022-10-07T09:15:38Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-rest-api	2022-10-07T12:29:32Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-rest-api	2022-11-04T02:02:07Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-rest-api	2022-11-18T08:32:59Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-rest-api	2022-11-25T06:57:18Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-rest-api	2022-12-25T10:48:50Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-rest-api	2022-12-30T07:24:54Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-rest-api	2023-02-10T07:55:20Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-rest-api	2023-02-10T12:29:39Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-rest-api	2023-02-20T16:15:00Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-rest-api	2023-03-10T10:30:21Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-rest-api	2023-03-31T07:22:56Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-rest-api	2023-05-19T07:12:45Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-rest-api	2023-05-26T04:17:24Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-rest-api	2023-06-30T08:16:51Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-rest-api	2023-07-21T03:09:33Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-rest-api	2023-08-04T07:40:17Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-rest-api	2023-08-30T06:45:16Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-rest-api	2023-09-14T16:22:11Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-rest-api	2023-10-07T10:41:08Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-rest-api	2023-10-14T03:42:14Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-rest-api	2023-11-17T08:09:30Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-rest-api	2023-11-25T07:29:47Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-rest-api	2023-12-29T07:53:31Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-rest-api	2023-12-29T10:25:10Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-rest-api	2024-02-02T10:46:10Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-rest-api	2024-02-09T05:04:35Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-rest-api	2024-03-01T11:04:36Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-rest-api	2024-03-08T09:38:00Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-rest-api	2024-03-29T06:39:24Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-rest-api	2024-04-26T08:08:10Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-rest-api	2024-04-27T08:26:26Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-rest-api	2024-05-17T17:27:13Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-rest-api	2024-05-18T07:40:56Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-rest-api	2024-05-31T07:39:08Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-rest-api	2024-06-19T09:31:17Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-rest-api	2024-06-20T06:37:10Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-rest-api	2024-06-25T17:40:25Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-rest-api	2024-07-12T08:12:38Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-rest-api	2024-07-26T14:49:01Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-rest-api	2024-08-09T06:34:52Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-rest-api	2024-08-31T05:25:02Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-rest-api	2024-09-06T05:40:49Z	
7.0.8	automatic	org.apereo.cas	cas-server-core-rest-api	2024-09-13T07:28:08Z	
7.0.9	automatic	org.apereo.cas	cas-server-core-rest-api	2024-09-27T07:11:43Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-rest-api	2024-10-04T06:15:26Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-rest-api	2024-10-04T10:47:29Z	
7.0.10	automatic	org.apereo.cas	cas-server-core-rest-api	2024-11-01T07:43:07Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-rest-api	2024-11-01T12:34:30Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-rest-api	2024-11-08T06:03:03Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-rest-api	2024-12-06T11:16:57Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-rest-api	2024-12-06T17:32:15Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-rest-api	2025-01-10T06:53:36Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-rest-api	2025-01-24T08:43:12Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-rest-api	2025-02-07T16:38:49Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-rest-api	2025-02-21T07:50:46Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-rest-api	2025-03-07T09:04:37Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-rest-api	2025-03-21T08:03:23Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-core-rest-api	2025-04-10T17:49:20Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-rest-api	2025-04-11T04:08:40Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-rest-api	2025-04-11T07:01:01Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-rest-api	2025-04-25T15:26:47Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-rest-api	2025-05-04T06:49:24Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-rest-api	2025-05-30T05:32:19Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-rest-api	2025-05-31T05:02:37Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-rest-api	2025-06-27T09:23:34Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-rest-api	2025-07-21T12:29:41Z	
7.2.5	automatic	org.apereo.cas	cas-server-core-rest-api	2025-07-25T05:59:07Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-core-rest-api	2025-08-19T07:57:21Z	
7.2.6	automatic	org.apereo.cas	cas-server-core-rest-api	2025-08-19T08:52:12Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-rest-api	2025-09-09T17:30:44Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-core-rest-api	2025-09-24T17:18:05Z	
7.2.7	automatic	org.apereo.cas	cas-server-core-rest-api	2025-09-27T01:56:26Z	
7.3.0	automatic	org.apereo.cas	cas-server-core-rest-api	2025-10-03T06:20:45Z	
7.3.1	automatic	org.apereo.cas	cas-server-core-rest-api	2025-11-09T07:35:40Z	
7.3.2	automatic	org.apereo.cas	cas-server-core-rest-api	2025-12-06T05:33:46Z	
7.3.3	automatic	org.apereo.cas	cas-server-core-rest-api	2026-01-09T23:22:56Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-core-rest-api	2026-01-17T04:36:29Z	
7.3.4	automatic	org.apereo.cas	cas-server-core-rest-api	2026-02-06T04:11:47Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-core-rest-api	2026-02-19T23:55:22Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-core-rest-api	2026-03-07T02:29:25Z	
7.3.5	automatic	org.apereo.cas	cas-server-core-rest-api	2026-03-07T02:55:56Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-core-rest-api	2026-03-24T02:49:21Z	
7.3.6	automatic	org.apereo.cas	cas-server-core-rest-api	2026-04-04T04:47:53Z	
