3.2.5	automatic	org.apache.cxf	cxf-codegen-plugin	2018-06-18T20:22:04Z	
3.2.6	automatic	org.apache.cxf	cxf-codegen-plugin	2018-08-08T21:30:48Z	
3.2.7	automatic	org.apache.cxf	cxf-codegen-plugin	2018-10-24T17:48:36Z	
3.3.0	automatic	org.apache.cxf	cxf-codegen-plugin	2019-01-24T18:42:57Z	
3.2.8	automatic	org.apache.cxf	cxf-codegen-plugin	2019-01-24T20:17:37Z	
3.3.1	automatic	org.apache.cxf	cxf-codegen-plugin	2019-02-28T16:36:33Z	
3.2.9	automatic	org.apache.cxf	cxf-codegen-plugin	2019-05-10T13:00:55Z	
3.3.2	automatic	org.apache.cxf	cxf-codegen-plugin	2019-05-10T14:29:20Z	
3.2.10	automatic	org.apache.cxf	cxf-codegen-plugin	2019-08-08T15:09:13Z	
3.3.3	automatic	org.apache.cxf	cxf-codegen-plugin	2019-08-08T16:34:16Z	
3.3.4	automatic	org.apache.cxf	cxf-codegen-plugin	2019-10-21T17:52:00Z	
3.2.11	automatic	org.apache.cxf	cxf-codegen-plugin	2019-10-23T18:19:56Z	
3.2.12	automatic	org.apache.cxf	cxf-codegen-plugin	2020-01-10T17:41:43Z	
3.3.5	automatic	org.apache.cxf	cxf-codegen-plugin	2020-01-10T19:01:21Z	
3.2.13	automatic	org.apache.cxf	cxf-codegen-plugin	2020-03-24T17:31:28Z	
3.3.6	automatic	org.apache.cxf	cxf-codegen-plugin	2020-03-25T16:06:11Z	
3.2.14	automatic	org.apache.cxf	cxf-codegen-plugin	2020-06-23T17:42:50Z	
3.3.7	automatic	org.apache.cxf	cxf-codegen-plugin	2020-06-23T20:03:28Z	
3.4.0	automatic	org.apache.cxf	cxf-codegen-plugin	2020-08-20T17:43:10Z	
3.3.8	automatic	org.apache.cxf	cxf-codegen-plugin	2020-11-03T17:31:37Z	
3.4.1	automatic	org.apache.cxf	cxf-codegen-plugin	2020-11-03T19:24:39Z	
3.3.9	automatic	org.apache.cxf	cxf-codegen-plugin	2020-12-23T18:06:03Z	
3.4.2	automatic	org.apache.cxf	cxf-codegen-plugin	2020-12-23T18:54:15Z	
3.3.10	automatic	org.apache.cxf	cxf-codegen-plugin	2021-03-15T19:27:41Z	
3.4.3	automatic	org.apache.cxf	cxf-codegen-plugin	2021-03-15T19:59:06Z	
3.4.4	automatic	org.apache.cxf	cxf-codegen-plugin	2021-06-04T17:45:34Z	
3.3.11	automatic	org.apache.cxf	cxf-codegen-plugin	2021-06-04T18:35:16Z	
3.3.12	automatic	org.apache.cxf	cxf-codegen-plugin	2021-09-29T18:24:49Z	
3.4.5	automatic	org.apache.cxf	cxf-codegen-plugin	2021-09-29T19:37:33Z	
3.5.0	automatic	org.apache.cxf	cxf-codegen-plugin	2021-12-16T14:46:24Z	
3.3.13	automatic	org.apache.cxf	cxf-codegen-plugin	2022-02-24T18:56:07Z	
3.4.6	automatic	org.apache.cxf	cxf-codegen-plugin	2022-02-24T19:32:28Z	
3.5.1	automatic	org.apache.cxf	cxf-codegen-plugin	2022-02-24T20:31:12Z	
3.4.7	automatic	org.apache.cxf	cxf-codegen-plugin	2022-04-08T17:04:35Z	
3.5.2	automatic	org.apache.cxf	cxf-codegen-plugin	2022-04-08T17:43:13Z	
3.4.8	automatic	org.apache.cxf	cxf-codegen-plugin	2022-06-24T15:14:40Z	
3.5.3	automatic	org.apache.cxf	cxf-codegen-plugin	2022-06-24T15:48:50Z	
3.4.9	automatic	org.apache.cxf	cxf-codegen-plugin	2022-10-03T16:52:35Z	
3.5.4	automatic	org.apache.cxf	cxf-codegen-plugin	2022-10-03T17:32:01Z	
3.4.10	automatic	org.apache.cxf	cxf-codegen-plugin	2022-12-07T18:44:24Z	
3.5.5	automatic	org.apache.cxf	cxf-codegen-plugin	2022-12-07T20:18:34Z	
4.0.0	automatic	org.apache.cxf	cxf-codegen-plugin	2022-12-18T14:50:35Z	
3.5.6	automatic	org.apache.cxf	cxf-codegen-plugin	2023-05-02T18:29:15Z	
3.6.0	automatic	org.apache.cxf	cxf-codegen-plugin	2023-05-02T19:12:23Z	
4.0.1	automatic	org.apache.cxf	cxf-codegen-plugin	2023-05-02T20:18:49Z	
3.6.1	automatic	org.apache.cxf	cxf-codegen-plugin	2023-06-06T15:29:15Z	
4.0.2	automatic	org.apache.cxf	cxf-codegen-plugin	2023-06-06T16:44:48Z	
3.5.7	automatic	org.apache.cxf	cxf-codegen-plugin	2023-09-13T14:03:31Z	
3.6.2	automatic	org.apache.cxf	cxf-codegen-plugin	2023-09-13T16:40:22Z	
4.0.3	automatic	org.apache.cxf	cxf-codegen-plugin	2023-09-13T17:18:07Z	
4.0.4	automatic	org.apache.cxf	cxf-codegen-plugin	2024-03-06T23:23:35Z	
3.6.3	automatic	org.apache.cxf	cxf-codegen-plugin	2024-03-07T17:28:26Z	
