3.5.0-alpha01	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-05-28T06:25:28Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-06-29T11:34:01Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-07-04T11:06:33Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-07-10T14:52:51Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-07-24T10:14:06Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-08-03T08:36:26Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-08-16T10:29:52Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-09-05T08:25:43Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-09-14T12:15:59Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-09-27T09:03:30Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-10-17T07:08:57Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-10-26T09:55:26Z	
3.5.0-rc01	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-11-15T19:14:43Z	
3.5.0	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-11-26T13:16:50Z	
3.5.1	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2018-12-20T14:26:59Z	
3.5.2	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-01-21T13:36:08Z	
3.5.3	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-02-11T13:52:22Z	
3.5.4	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-04-05T11:33:21Z	
3.5.5	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-04-25T11:50:43Z	
3.5.6	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-05-24T12:44:43Z	
3.5.7	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-07-02T12:41:58Z	
3.5.8	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-07-19T12:57:18Z	
3.5.9	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-09-02T11:31:50Z	
3.5.10	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-09-20T12:13:09Z	
3.5.11	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-09-23T13:03:41Z	
3.5.12	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-10-17T13:54:39Z	
3.5.13	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-11-27T10:59:14Z	
3.5.14	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2019-12-17T12:42:44Z	
3.5.15	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-02-26T13:45:58Z	
3.5.16	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-03-11T11:23:04Z	
3.5.17	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-03-26T11:58:27Z	
3.5.18	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-05-13T10:18:36Z	
3.5.19	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-06-15T13:14:16Z	
3.5.20	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-07-13T10:54:37Z	
3.5.21	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-08-20T11:23:21Z	
3.5.22	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-09-15T12:51:17Z	
3.5.23	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-10-29T11:59:44Z	
3.5.24	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-11-13T13:34:15Z	
3.5.25	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2020-11-26T14:17:47Z	
3.5.26	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2021-01-04T22:05:47Z	
3.5.27	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2021-03-25T10:58:14Z	
3.5.28	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2021-04-20T11:54:01Z	
3.5.29	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2021-07-06T12:39:52Z	
3.5.30	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2021-11-10T16:30:29Z	
3.5.31	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2022-02-28T14:15:50Z	
3.5.32	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2022-04-20T12:30:06Z	
3.5.33	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2022-05-16T07:42:23Z	
3.5.34	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2022-06-13T09:23:28Z	
3.5.35	automatic	org.neo4j	neo4j-cypher-planner-spi-3.5	2022-08-11T12:44:20Z	
