0.1		2019-05-16T10:32:03Z	
0.1	all	2019-05-16T10:32:09Z	
0.2		2019-07-25T14:11:38Z	
0.2	all	2019-07-25T14:11:40Z	
1.0.0		2020-01-16T11:57:55Z	
1.0.0	all	2020-01-16T11:57:57Z	
1.0.1		2020-03-02T11:32:21Z	
1.0.1	all	2020-03-02T11:32:27Z	
1.1.0		2020-04-28T11:15:52Z	
1.1.0	all	2020-04-28T11:15:53Z	
1.10.0		2023-03-30T13:32:15Z	
1.10.0	all	2023-03-30T13:32:16Z	
1.10.0	confluent	2023-03-30T13:32:15Z	
1.10.1		2023-05-19T16:48:40Z	
1.10.1	all	2023-05-19T16:48:42Z	
1.10.1	confluent	2023-05-19T16:48:43Z	
1.11.0		2023-08-22T10:48:58Z	
1.11.0	all	2023-08-22T10:48:59Z	
1.11.0	confluent	2023-08-22T10:48:58Z	
1.11.1		2023-12-11T11:43:05Z	
1.11.1	all	2023-12-11T11:43:07Z	
1.11.1	confluent	2023-12-11T11:43:06Z	
1.11.2		2024-02-07T16:10:37Z	
1.11.2	all	2024-02-07T16:10:39Z	
1.11.2	confluent	2024-02-07T16:10:38Z	
1.12.0		2024-05-13T19:02:15Z	
1.12.0	all	2024-05-13T19:02:15Z	
1.12.0	confluent	2024-05-13T19:02:17Z	
1.13.0		2024-06-03T16:45:46Z	
1.13.0	all	2024-06-03T16:45:46Z	
1.13.0	confluent	2024-06-03T16:45:47Z	
1.13.1		2024-10-22T01:31:19Z	
1.13.1	all	2024-10-22T01:31:20Z	
1.13.1	confluent	2024-10-22T01:31:20Z	
1.14.0		2024-11-20T22:05:32Z	
1.14.0	all	2024-11-20T22:05:33Z	
1.14.0	confluent	2024-11-20T22:05:33Z	
1.14.1		2024-12-10T15:30:33Z	
1.14.1	all	2024-12-10T15:30:35Z	
1.14.1	confluent	2024-12-10T15:30:34Z	
1.15.0		2025-01-21T14:38:40Z	
1.15.0	all	2025-01-21T14:38:41Z	
1.15.0	confluent	2025-01-21T14:38:42Z	
1.16.0		2025-04-11T20:27:06Z	
1.16.0	all	2025-04-11T20:27:07Z	
1.16.0	confluent	2025-04-11T20:27:07Z	
1.2.0		2020-07-08T11:01:50Z	
1.2.0	all	2020-07-08T11:01:51Z	
1.3.0		2020-09-30T15:20:42Z	
1.3.0	all	2020-09-30T15:20:43Z	
1.4.0		2021-02-08T11:37:50Z	
1.4.0	all	2021-02-08T11:37:51Z	
1.5.0		2021-03-30T10:16:30Z	
1.5.0	all	2021-03-30T10:16:32Z	
1.5.1		2021-06-01T12:42:55Z	
1.5.1	all	2021-06-01T12:43:00Z	
1.6.0		2021-07-13T14:50:18Z	
1.6.0	all	2021-07-13T14:50:21Z	
1.6.0	confluent	2021-07-13T14:50:19Z	
1.6.1		2021-08-11T13:45:37Z	
1.6.1	all	2021-08-11T13:45:43Z	
1.6.1	confluent	2021-08-11T13:45:41Z	
1.7.0		2022-02-16T17:49:25Z	
1.7.0	all	2022-02-16T17:49:26Z	
1.7.0	confluent	2022-02-16T17:49:26Z	
1.8.0		2022-09-20T12:19:56Z	
1.8.0	all	2022-09-20T12:19:57Z	
1.8.0	confluent	2022-09-20T12:20:02Z	
1.8.1		2022-11-15T11:05:04Z	
1.8.1	all	2022-11-15T11:05:07Z	
1.8.1	confluent	2022-11-15T11:05:06Z	
1.9.0		2023-01-12T10:22:01Z	
1.9.0	all	2023-01-12T10:22:03Z	
1.9.0	confluent	2023-01-12T10:22:02Z	
1.9.1		2023-02-07T11:41:01Z	
1.9.1	all	2023-02-07T11:41:02Z	
1.9.1	confluent	2023-02-07T11:41:03Z	
2.0.0		2025-06-09T18:16:03Z	
2.0.0	all	2025-06-09T18:16:05Z	
2.0.0	confluent	2025-06-09T18:16:04Z	
2.0.1		2025-07-21T21:49:07Z	
2.0.1	all	2025-07-21T21:49:07Z	
2.0.1	confluent	2025-07-21T21:49:07Z	
2.0.2		2026-01-08T14:53:31Z	
2.0.2	all	2026-01-08T14:53:31Z	
2.0.2	confluent	2026-01-08T14:53:31Z	
2.0.3		2026-01-21T21:47:56Z	
2.0.3	all	2026-01-21T21:47:56Z	
2.0.3	confluent	2026-01-21T21:47:56Z	
2.0.4		2026-03-05T15:04:12Z	
2.0.4	all	2026-03-05T15:04:12Z	
2.0.4	confluent	2026-03-05T15:04:12Z	
2.0.5		2026-03-10T15:14:52Z	
2.0.5	all	2026-03-10T15:14:52Z	
2.0.5	confluent	2026-03-10T15:14:52Z	
2.1.0		2026-03-24T21:12:35Z	
2.1.0	all	2026-03-24T21:12:35Z	
2.1.0	confluent	2026-03-24T21:12:35Z	
2.2.0		2026-05-05T14:56:55Z	
2.2.0	all	2026-05-05T14:56:55Z	
2.2.0	confluent	2026-05-05T14:56:55Z	
3.0.0		2026-06-01T19:34:50Z	
3.0.0	all	2026-06-01T19:34:50Z	
3.0.0	confluent	2026-06-01T19:34:49Z	
