12.0.1	named	io.cucumber	gherkin-utils
12.0.0	named	io.cucumber	gherkin-utils
11.0.0	named	io.cucumber	gherkin-utils
10.0.0	automatic	io.cucumber	gherkin-utils
9.2.0	automatic	io.cucumber	gherkin-utils
9.1.0	automatic	io.cucumber	gherkin-utils
9.0.1	automatic	io.cucumber	gherkin-utils
9.0.0	automatic	io.cucumber	gherkin-utils
8.0.6	automatic	io.cucumber	gherkin-utils
8.0.5	automatic	io.cucumber	gherkin-utils
8.0.4	automatic	io.cucumber	gherkin-utils
8.0.3	automatic	io.cucumber	gherkin-utils
8.0.2	automatic	io.cucumber	gherkin-utils
8.0.1	automatic	io.cucumber	gherkin-utils
8.0.0	automatic	io.cucumber	gherkin-utils
