8.0.0	automatic	io.cucumber	gherkin-utils	2022-05-31T12:57:36Z	
8.0.1	automatic	io.cucumber	gherkin-utils	2022-11-01T12:14:38Z	
8.0.2	automatic	io.cucumber	gherkin-utils	2022-11-21T16:51:33Z	
8.0.3	automatic	io.cucumber	gherkin-utils	2023-05-11T14:27:06Z	
8.0.4	automatic	io.cucumber	gherkin-utils	2023-05-25T15:11:26Z	
8.0.5	automatic	io.cucumber	gherkin-utils	2023-06-02T14:01:12Z	
8.0.6	automatic	io.cucumber	gherkin-utils	2024-02-23T18:30:57Z	
9.0.0	automatic	io.cucumber	gherkin-utils	2024-03-26T19:11:25Z	
9.0.1	automatic	io.cucumber	gherkin-utils	2025-01-22T15:46:30Z	
9.1.0	automatic	io.cucumber	gherkin-utils	2025-01-22T16:03:30Z	
9.2.0	automatic	io.cucumber	gherkin-utils	2025-02-02T19:43:25Z	
10.0.0	automatic	io.cucumber	gherkin-utils	2025-09-12T16:56:57Z	
11.0.0	named	io.cucumber	gherkin-utils	2026-01-25T15:28:10Z	11.0.0
