1.2.0-RC1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-05-03T23:44:25Z	
1.2.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-05-08T05:58:10Z	
1.2.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-07-04T21:25:10Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-07-05T09:18:34Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-07-20T14:00:02Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-09-06T18:49:22Z	
1.3.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-11-23T18:29:10Z	
1.3.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-01-15T13:08:39Z	
1.3.2	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-02-26T07:59:40Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-05-29T19:07:40Z	
