1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-03-15T20:30:14Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-03-17T11:58:53Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-05-03T23:44:23Z	
1.2.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-05-08T05:58:08Z	
1.2.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-07-04T21:24:57Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-07-05T09:18:08Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-07-20T13:59:11Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-09-06T18:49:19Z	
1.3.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2018-11-23T18:29:07Z	
1.3.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-01-15T13:08:18Z	
1.3.2	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-02-26T07:59:28Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-05-29T19:07:18Z	
1.4.0-Alpha2	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-09-17T00:10:22Z	
1.4.0-Alpha3	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-10-26T07:47:20Z	
1.4.0-Alpha4	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2019-12-29T17:15:13Z	
1.4.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2020-01-04T12:00:28Z	
1.4.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2020-01-28T14:50:46Z	
1.5.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2020-03-18T10:31:59Z	
1.5.0-Alpha2	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2020-05-14T08:32:00Z	
1.5.0-Alpha3	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2020-05-24T14:41:42Z	
1.5.0-Alpha4	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2020-05-29T16:52:46Z	
1.5.0-Alpha5	automatic	com.blazebit	blaze-persistence-jpa-criteria-testsuite	2020-06-08T19:58:14Z	
