230521-nf-execution	automatic	com.graphql-java	graphql-java
2022-05-19T10-47-42-fa94732	automatic	com.graphql-java	java-dataloader
2022-03-21T23-44-16-7bf46ea	automatic	com.graphql-java	java-dataloader
2022-03-21T23-43-39-16e88d6	automatic	com.graphql-java	java-dataloader
2022-02-15T03-28-59-388c4fd	automatic	com.graphql-java	java-dataloader
2021-12-27T04-53-50-dd96e13	automatic	com.graphql-java	java-dataloader
2021-12-21T07-27-26-7c16e61	automatic	com.graphql-java	java-dataloader
2021-10-29T01-57-17-4253050	automatic	com.graphql-java	java-dataloader
2021-05-03T08-53-12-8f1ec444	automatic	com.graphql-java	graphql-java
2021-04-28T06-28-49-4d52fd0e	automatic	com.graphql-java	graphql-java
2021-04-27T02-21-11-eb3afc27	automatic	com.graphql-java	graphql-java
2021-04-19T03-51-46-d783ec7e	automatic	com.graphql-java	graphql-java
2021-04-11T23-47-53-93cc5158	automatic	com.graphql-java	graphql-java
2021-04-11T23-42-55-656f4e35	automatic	com.graphql-java	graphql-java
2021-04-11T23-42-01-1d16e703	automatic	com.graphql-java	graphql-java
2021-04-11T23-40-30-f362d619	automatic	com.graphql-java	graphql-java
2021-04-09T04-37-57-b510f5e6	automatic	com.graphql-java	graphql-java
2021-03-30T02-57-48-22314931	automatic	com.graphql-java	graphql-java
2021-03-30T02-27-57-dbf4b18b	automatic	com.graphql-java	graphql-java
2021-03-30T02-09-41-e91c8894	automatic	com.graphql-java	graphql-java
2021-03-29T21-50-33-a37cde2a	automatic	com.graphql-java	graphql-java
2021-03-29T05-13-32-fdea5cfc	automatic	com.graphql-java	graphql-java
2021-03-29T05-12-42-e5e8847b	automatic	com.graphql-java	graphql-java
2021-03-29T05-11-02-d63bb6b6	automatic	com.graphql-java	graphql-java
2021-03-29T04-41-52-39ea068d	automatic	com.graphql-java	graphql-java
2021-03-29T04-35-54-5e2ceda5	automatic	com.graphql-java	graphql-java
2021-03-29T04-07-12-b98161f0	automatic	com.graphql-java	graphql-java
2021-03-28T09-04-54-b1b364be	automatic	com.graphql-java	graphql-java
2021-03-25T21-09-07-5bc917f7	automatic	com.graphql-java	graphql-java
2021-03-25T09-33-46-e4c16ebb	automatic	com.graphql-java	graphql-java
2021-03-22T20-02-28-3a701a0f	automatic	com.graphql-java	graphql-java
2021-03-21T22-31-57-479b7a43	automatic	com.graphql-java	graphql-java
2021-03-19T01-12-05-a24cd52a	automatic	com.graphql-java	graphql-java
2021-03-19T00-06-52-e166c255	automatic	com.graphql-java	graphql-java
2021-03-18T23-19-42-52ebe904	automatic	com.graphql-java	graphql-java
2021-02-28T11-48-01-dc2cdda7	automatic	com.graphql-java	graphql-java
2021-02-28T10-07-29-dbfb40d9	automatic	com.graphql-java	graphql-java
2021-02-27T05-24-51-419acbb4	automatic	com.graphql-java	graphql-java
2021-02-17T06-17-55-6ffdd2d5	automatic	com.graphql-java	graphql-java
2021-02-13T23-17-27-86627c27	automatic	com.graphql-java	graphql-java
2021-02-13T02-14-19-a9de9cec	automatic	com.graphql-java	graphql-java
2021-02-10T08-16-57-4dbf45fd	automatic	com.graphql-java	graphql-java
2021-02-09T05-22-20-b645925f	automatic	com.graphql-java	graphql-java
2021-02-06T05-29-55-33cd6e60	automatic	com.graphql-java	graphql-java
2021-02-02T04-19-10-0e6921e1	automatic	com.graphql-java	graphql-java
2021-02-02T03-49-01-6bf9674d	automatic	com.graphql-java	graphql-java
2021-02-02T03-45-35-79a57f67	automatic	com.graphql-java	graphql-java
2021-02-02T03-08-48-040823c2	automatic	com.graphql-java	graphql-java
2021-02-02T03-06-53-a7c2d205	automatic	com.graphql-java	graphql-java
2021-02-02T02-59-50-70c1c921	automatic	com.graphql-java	graphql-java
2021-02-02T02-54-22-7c559d8d	automatic	com.graphql-java	graphql-java
2021-02-02T01-35-37-3bae3c26	automatic	com.graphql-java	graphql-java
2021-02-02T01-34-58-8d747c1	automatic	com.graphql-java	graphql-java
2021-02-02T01-28-37-13467897	automatic	com.graphql-java	graphql-java
2021-02-02T01-21-59-55cccb55	automatic	com.graphql-java	graphql-java
2021-02-02T00-45-04-fcce8632	automatic	com.graphql-java	graphql-java
2021-01-31T07-23-49-4d37858	automatic	com.graphql-java	graphql-java
2021-01-30T04-10-11-59cd870	automatic	com.graphql-java	graphql-java
2021-01-29T11-36-47-b874235	automatic	com.graphql-java	graphql-java
2021-01-27T06-23-16-986ee60	automatic	com.graphql-java	graphql-java
2020-12-21T21-14-06-a12f84b	automatic	com.graphql-java	graphql-java
2020-12-13T07-30-15-d1a4c15	automatic	com.graphql-java	graphql-java
2020-12-12T02-26-00-5e61bb3	automatic	com.graphql-java	graphql-java
2020-12-09T22-35-43-9803c10	automatic	com.graphql-java	graphql-java
2020-11-28T08-17-17-be8025f	automatic	com.graphql-java	graphql-java
2020-11-28T08-02-26-b01df74	automatic	com.graphql-java	graphql-java
2020-11-24T23-36-57-43668fb	automatic	com.graphql-java	graphql-java
26.0	automatic	com.graphql-java	graphql-java
26.0.beta-2	automatic	com.graphql-java	graphql-java
26.0.beta-1	automatic	com.graphql-java	graphql-java
25.0	automatic	com.graphql-java	graphql-java
25.0.beta-9	automatic	com.graphql-java	graphql-java
25.0.beta-8	automatic	com.graphql-java	graphql-java
25.0.beta-7	automatic	com.graphql-java	graphql-java
25.0.beta-6	automatic	com.graphql-java	graphql-java
25.0.beta-5	automatic	com.graphql-java	graphql-java
25.0.beta-4	automatic	com.graphql-java	graphql-java
25.0.beta-3	automatic	com.graphql-java	graphql-java
25.0.beta-2	automatic	com.graphql-java	graphql-java
25.0.beta-1	automatic	com.graphql-java	graphql-java
24.3	automatic	com.graphql-java	graphql-java
24.2	automatic	com.graphql-java	graphql-java
24.1	automatic	com.graphql-java	graphql-java
24.0	automatic	com.graphql-java	graphql-java
23.1	automatic	com.graphql-java	graphql-java
23.0	automatic	com.graphql-java	graphql-java
22.4	automatic	com.graphql-java	graphql-java
22.3	automatic	com.graphql-java	graphql-java
22.2	automatic	com.graphql-java	graphql-java
22.1	automatic	com.graphql-java	graphql-java
22.0	automatic	com.graphql-java	graphql-java
22.0-rc1	automatic	com.graphql-java	graphql-java
21.5	automatic	com.graphql-java	graphql-java
21.4	automatic	com.graphql-java	graphql-java
21.3	automatic	com.graphql-java	graphql-java
21.2	automatic	com.graphql-java	graphql-java
21.1	automatic	com.graphql-java	graphql-java
21.0	automatic	com.graphql-java	graphql-java
20.9	automatic	com.graphql-java	graphql-java
20.8	automatic	com.graphql-java	graphql-java
20.7	automatic	com.graphql-java	graphql-java
20.6	automatic	com.graphql-java	graphql-java
20.5	automatic	com.graphql-java	graphql-java
20.4	automatic	com.graphql-java	graphql-java
20.3	automatic	com.graphql-java	graphql-java
20.2	automatic	com.graphql-java	graphql-java
20.1	automatic	com.graphql-java	graphql-java
20.0	automatic	com.graphql-java	graphql-java
19.11	automatic	com.graphql-java	graphql-java
19.10	automatic	com.graphql-java	graphql-java
19.9	automatic	com.graphql-java	graphql-java
19.8	automatic	com.graphql-java	graphql-java
19.7	automatic	com.graphql-java	graphql-java
19.6	automatic	com.graphql-java	graphql-java
19.5	automatic	com.graphql-java	graphql-java
19.4	automatic	com.graphql-java	graphql-java
19.3	automatic	com.graphql-java	graphql-java
19.2	automatic	com.graphql-java	graphql-java
19.1	automatic	com.graphql-java	graphql-java
19.0	automatic	com.graphql-java	graphql-java
18.7	automatic	com.graphql-java	graphql-java
18.6	automatic	com.graphql-java	graphql-java
18.5	automatic	com.graphql-java	graphql-java
18.4	automatic	com.graphql-java	graphql-java
18.3	automatic	com.graphql-java	graphql-java
18.2	automatic	com.graphql-java	graphql-java
18.1	automatic	com.graphql-java	graphql-java
18.0	automatic	com.graphql-java	graphql-java
17.6	automatic	com.graphql-java	graphql-java
17.5	automatic	com.graphql-java	graphql-java
17.4	automatic	com.graphql-java	graphql-java
17.3	automatic	com.graphql-java	graphql-java
17.2	automatic	com.graphql-java	graphql-java
17.1	automatic	com.graphql-java	graphql-java
17.0	automatic	com.graphql-java	graphql-java
17.0.0-beta1	automatic	com.graphql-java	graphql-java
17.0-beta1	automatic	com.graphql-java	graphql-java
16.2	automatic	com.graphql-java	graphql-java
16.1	automatic	com.graphql-java	graphql-java
3.1.3	automatic	com.graphql-java	java-dataloader
3.1.2	automatic	com.graphql-java	java-dataloader
3.1.1	automatic	com.graphql-java	java-dataloader
0.0.0-2026-05-29T07-49-37-79b227e	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-23T05-45-40-058d3bb	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-21T00-54-48-e4432bf	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-20T09-47-14-26648a3	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-20T09-01-30-c8861b0	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-20T08-42-21-3b03d75	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-20T08-02-31-1fce25b	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-20T07-21-25-811e7f4	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-20T06-02-25-790627d	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-20T01-08-52-a53a129	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-20T01-05-29-7e0b1c1	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-19T10-11-43-a943664	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-19T05-53-11-b46b764	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-19T01-41-25-157c7cc	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-18T22-36-48-5d914f1	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-18T22-22-19-a541c23	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-14T04-13-42-bd529fb	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-12T01-33-43-16153d0	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-10T11-05-39-cb6c245	automatic	com.graphql-java	graphql-java
0.0.0-2026-05-09T22-32-45-42e73c2	automatic	com.graphql-java	graphql-java
0.0.0-2026-04-23T01-03-16-95f49d9	automatic	com.graphql-java	graphql-java
0.0.0-2026-04-23T00-45-29-a6cc631	automatic	com.graphql-java	graphql-java
0.0.0-2026-04-23T00-34-44-c86eb07	automatic	com.graphql-java	graphql-java
0.0.0-2026-04-22T23-52-11-aafbbd5	automatic	com.graphql-java	graphql-java
0.0.0-2026-04-03T19-59-33-3e15aed	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-31T19-36-15-cf332d8	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-23T01-41-05-0e77994	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-22T06-34-54-e3d076b	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-22T04-00-19-ee007b0	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-22T03-21-42-87ab05e	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-21T04-35-53-53c0c82	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-19T07-22-04-58aaa22	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-18T00-52-57-e53ab1a	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-16T01-30-06-6d6a262	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-14T05-26-52-cfae17e	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-11T01-27-48-addabba	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-11T01-24-33-04a7236	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-10T23-55-11-a3ff5aa	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-10T19-38-32-8fff72e	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-10T19-34-15-30797cf	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-10T19-32-12-e10006a	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-10T19-31-14-a1be996	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-09T22-31-14-1cca8ee	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-09T22-24-55-a12be23	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-09T20-42-06-cf536bd	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-09T19-06-20-5e83c1b	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-09T17-35-55-1babf52	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-09T02-38-08-426a2cc	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-08T23-32-02-761df31	automatic	com.graphql-java	graphql-java
0.0.0-2026-03-08T03-36-51-bd3914d	automatic	com.graphql-java	graphql-java
