4.0.0		2022-01-25T11:32:21Z	
4.0.0	groovydoc	2022-01-25T11:32:33Z	
4.0.0-alpha-1		2020-10-19T13:22:59Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:23:06Z	
4.0.0-alpha-2		2020-12-01T14:59:12Z	
4.0.0-alpha-3		2021-04-13T01:58:27Z	
4.0.0-alpha-3	groovydoc	2021-04-13T01:58:34Z	
4.0.0-beta-1		2021-09-03T01:01:01Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:01:19Z	
4.0.0-beta-2		2021-11-06T00:13:42Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:13:57Z	
4.0.0-rc-1		2021-11-27T00:55:20Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:55:28Z	
4.0.0-rc-2		2021-12-23T23:30:48Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:31:06Z	
4.0.1		2022-03-05T11:10:44Z	
4.0.1	groovydoc	2022-03-05T11:10:47Z	
4.0.10		2023-03-09T07:03:06Z	
4.0.10	groovydoc	2023-03-09T07:03:20Z	
4.0.11		2023-03-28T01:35:37Z	
4.0.11	groovydoc	2023-03-28T01:35:53Z	
4.0.12		2023-05-05T06:14:06Z	
4.0.12	groovydoc	2023-05-05T06:14:21Z	
4.0.13		2023-06-26T06:15:35Z	
4.0.13	groovydoc	2023-06-26T06:15:55Z	
4.0.14		2023-08-19T02:52:36Z	
4.0.14	groovydoc	2023-08-19T02:52:40Z	
4.0.15		2023-09-11T08:51:59Z	
4.0.15	groovydoc	2023-09-11T08:52:19Z	
4.0.16		2023-11-26T20:40:30Z	
4.0.16	groovydoc	2023-11-26T20:40:44Z	
4.0.17		2023-12-19T01:40:45Z	
4.0.17	groovydoc	2023-12-19T01:40:56Z	
4.0.18		2024-01-16T03:05:38Z	
4.0.18	groovydoc	2024-01-16T03:05:57Z	
4.0.19		2024-02-27T10:15:37Z	
4.0.19	groovydoc	2024-02-27T10:15:44Z	
4.0.2		2022-04-19T12:09:39Z	
4.0.2	groovydoc	2022-04-19T12:09:53Z	
4.0.20		2024-03-10T23:54:12Z	
4.0.20	groovydoc	2024-03-10T23:54:19Z	
4.0.21		2024-04-06T04:46:29Z	
4.0.21	groovydoc	2024-04-06T04:46:53Z	
4.0.22		2024-06-27T07:26:40Z	
4.0.22	groovydoc	2024-06-27T07:26:46Z	
4.0.23		2024-09-09T12:23:06Z	
4.0.23	groovydoc	2024-09-09T12:23:20Z	
4.0.24		2024-11-05T01:17:29Z	
4.0.24	groovydoc	2024-11-05T01:17:43Z	
4.0.25		2025-01-21T21:25:58Z	
4.0.25	groovydoc	2025-01-21T21:26:07Z	
4.0.26		2025-02-24T23:14:50Z	
4.0.26	groovydoc	2025-02-24T23:14:54Z	
4.0.27		2025-05-24T02:27:05Z	
4.0.27	groovydoc	2025-05-24T02:27:35Z	
4.0.28		2025-07-20T10:29:17Z	
4.0.28	groovydoc	2025-07-20T10:29:26Z	
4.0.29		2025-10-15T01:37:30Z	
4.0.29	groovydoc	2025-10-15T01:37:37Z	
4.0.3		2022-06-01T10:29:16Z	
4.0.3	groovydoc	2022-06-01T10:29:29Z	
4.0.30		2026-01-16T06:24:02Z	
4.0.30	groovydoc	2026-01-16T06:24:15Z	
4.0.31		2026-03-26T07:40:56Z	
4.0.31	groovydoc	2026-03-26T07:41:15Z	
4.0.32		2026-05-04T01:48:31Z	
4.0.32	groovydoc	2026-05-04T01:48:48Z	
4.0.33			
4.0.33	groovydoc	2026-07-29T03:17:34Z	
4.0.4		2022-07-20T06:23:29Z	
4.0.4	groovydoc	2022-07-20T06:23:40Z	
4.0.5		2022-09-06T13:04:35Z	
4.0.5	groovydoc	2022-09-06T13:05:07Z	
4.0.6		2022-10-13T04:36:20Z	
4.0.6	groovydoc	2022-10-13T04:36:29Z	
4.0.7		2022-12-21T05:44:30Z	
4.0.7	groovydoc	2022-12-21T05:44:35Z	
4.0.8		2023-01-19T06:02:14Z	
4.0.8	groovydoc	2023-01-19T06:02:42Z	
4.0.9		2023-02-05T22:51:09Z	
4.0.9	groovydoc	2023-02-05T22:51:26Z	
5.0.0		2025-08-21T03:27:38Z	
5.0.0	groovydoc	2025-08-21T03:27:53Z	
5.0.0-alpha-1		2023-08-19T02:02:21Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:02:37Z	
5.0.0-alpha-10		2024-09-09T13:46:15Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:46:31Z	
5.0.0-alpha-11		2024-11-05T00:26:02Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:26:28Z	
5.0.0-alpha-12		2025-01-21T22:26:25Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:26:39Z	
5.0.0-alpha-2		2023-09-11T08:03:56Z	
5.0.0-alpha-2	groovydoc	2023-09-11T08:04:09Z	
5.0.0-alpha-3		2023-11-26T21:37:21Z	
5.0.0-alpha-3	groovydoc	2023-11-26T21:37:24Z	
5.0.0-alpha-4		2023-12-19T00:51:35Z	
5.0.0-alpha-4	groovydoc	2023-12-19T00:51:51Z	
5.0.0-alpha-5		2024-01-16T11:29:56Z	
5.0.0-alpha-5	groovydoc	2024-01-16T11:30:11Z	
5.0.0-alpha-6		2024-02-27T07:29:17Z	
5.0.0-alpha-6	groovydoc	2024-02-27T07:29:26Z	
5.0.0-alpha-7		2024-03-10T22:43:41Z	
5.0.0-alpha-7	groovydoc	2024-03-10T22:43:55Z	
5.0.0-alpha-8		2024-04-06T03:55:11Z	
5.0.0-alpha-8	groovydoc	2024-04-06T03:55:20Z	
5.0.0-alpha-9		2024-06-27T08:18:24Z	
5.0.0-alpha-9	groovydoc	2024-06-27T08:18:48Z	
5.0.0-beta-1		2025-05-23T23:35:56Z	
5.0.0-beta-1	groovydoc	2025-05-23T23:36:03Z	
5.0.0-beta-2		2025-07-20T08:29:41Z	
5.0.0-beta-2	groovydoc	2025-07-20T08:29:48Z	
5.0.0-rc-1		2025-08-03T09:34:28Z	
5.0.0-rc-1	groovydoc	2025-08-03T09:34:48Z	
5.0.1		2025-09-07T20:40:38Z	
5.0.1	groovydoc	2025-09-07T20:40:38Z	
5.0.2		2025-10-15T00:24:18Z	
5.0.2	groovydoc	2025-10-15T00:24:32Z	
5.0.3		2025-11-30T15:01:47Z	
5.0.3	groovydoc	2025-11-30T15:02:12Z	
5.0.4		2026-01-16T08:02:40Z	
5.0.4	groovydoc	2026-01-16T08:02:47Z	
5.0.5		2026-03-26T08:49:26Z	
5.0.5	groovydoc	2026-03-26T08:49:38Z	
5.0.6		2026-05-04T03:25:23Z	
5.0.6	groovydoc	2026-05-04T03:25:31Z	
5.0.7		2026-06-30T22:20:49Z	
5.0.7	groovydoc	2026-06-30T22:21:02Z	
5.0.8			
5.0.8	groovydoc	2026-07-29T04:32:58Z	
6.0.0-alpha-1		2026-05-04T05:37:50Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:38:01Z	
6.0.0-alpha-2		2026-06-30T23:36:19Z	
6.0.0-alpha-2	groovydoc	2026-06-30T23:36:24Z	
6.0.0-beta-1		2026-08-01T01:41:00Z	
6.0.0-beta-1	groovydoc	2026-08-01T01:41:18Z	
