4.0.0		2022-01-25T11:32:49Z	
4.0.0	groovydoc	2022-01-25T11:33:00Z	
4.0.0-alpha-1		2020-10-19T13:23:24Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:23:29Z	
4.0.0-alpha-2		2020-12-01T14:59:29Z	
4.0.0-alpha-3		2021-04-13T01:58:57Z	
4.0.0-alpha-3	groovydoc	2021-04-13T01:59:05Z	
4.0.0-beta-1		2021-09-03T01:01:30Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:01:35Z	
4.0.0-beta-2		2021-11-06T00:14:09Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:14:15Z	
4.0.0-rc-1		2021-11-27T00:55:46Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:55:58Z	
4.0.0-rc-2		2021-12-23T23:31:15Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:31:32Z	
4.0.1		2022-03-05T11:11:13Z	
4.0.1	groovydoc	2022-03-05T11:11:34Z	
4.0.10		2023-03-09T07:03:43Z	
4.0.10	groovydoc	2023-03-09T07:04:37Z	
4.0.11		2023-03-28T01:36:05Z	
4.0.11	groovydoc	2023-03-28T01:36:17Z	
4.0.12		2023-05-05T06:14:38Z	
4.0.12	groovydoc	2023-05-05T06:14:54Z	
4.0.13		2023-06-26T06:16:03Z	
4.0.13	groovydoc	2023-06-26T06:16:23Z	
4.0.14		2023-08-19T02:53:05Z	
4.0.14	groovydoc	2023-08-19T02:53:14Z	
4.0.15		2023-09-11T08:52:27Z	
4.0.15	groovydoc	2023-09-11T08:52:38Z	
4.0.16		2023-11-26T20:40:58Z	
4.0.16	groovydoc	2023-11-26T20:41:17Z	
4.0.17		2023-12-19T01:41:13Z	
4.0.17	groovydoc	2023-12-19T01:41:19Z	
4.0.18		2024-01-16T03:06:06Z	
4.0.18	groovydoc	2024-01-16T03:06:17Z	
4.0.19		2024-02-27T10:16:05Z	
4.0.19	groovydoc	2024-02-27T10:16:23Z	
4.0.2		2022-04-19T12:10:05Z	
4.0.2	groovydoc	2022-04-19T12:10:14Z	
4.0.20		2024-03-10T23:54:40Z	
4.0.20	groovydoc	2024-03-10T23:54:58Z	
4.0.21		2024-04-06T04:47:02Z	
4.0.21	groovydoc	2024-04-06T04:47:10Z	
4.0.22		2024-06-27T07:27:14Z	
4.0.22	groovydoc	2024-06-27T07:27:18Z	
4.0.23		2024-09-09T12:23:38Z	
4.0.23	groovydoc	2024-09-09T12:23:48Z	
4.0.24		2024-11-05T01:18:03Z	
4.0.24	groovydoc	2024-11-05T01:18:18Z	
4.0.25		2025-01-21T21:26:27Z	
4.0.25	groovydoc	2025-01-21T21:26:38Z	
4.0.26		2025-02-24T23:15:18Z	
4.0.26	groovydoc	2025-02-24T23:15:22Z	
4.0.27		2025-05-24T02:28:19Z	
4.0.27	groovydoc	2025-05-24T02:28:54Z	
4.0.28		2025-07-20T10:30:27Z	
4.0.28	groovydoc	2025-07-20T10:30:34Z	
4.0.29		2025-10-15T01:37:31Z	
4.0.29	groovydoc	2025-10-15T01:37:49Z	
4.0.3		2022-06-01T10:29:44Z	
4.0.3	groovydoc	2022-06-01T10:29:56Z	
4.0.30		2026-01-16T06:24:28Z	
4.0.30	groovydoc	2026-01-16T06:24:49Z	
4.0.31		2026-03-26T07:41:11Z	
4.0.31	groovydoc	2026-03-26T07:41:16Z	
4.0.32		2026-05-04T01:48:42Z	
4.0.32	groovydoc	2026-05-04T01:48:52Z	
4.0.33			
4.0.33	groovydoc	2026-07-29T03:17:26Z	
4.0.4		2022-07-20T06:23:56Z	
4.0.4	groovydoc	2022-07-20T06:24:08Z	
4.0.5		2022-09-06T13:05:19Z	
4.0.5	groovydoc	2022-09-06T13:05:24Z	
4.0.6		2022-10-13T04:36:50Z	
4.0.6	groovydoc	2022-10-13T04:36:58Z	
4.0.7		2022-12-21T05:44:58Z	
4.0.7	groovydoc	2022-12-21T05:45:13Z	
4.0.8		2023-01-19T06:02:50Z	
4.0.8	groovydoc	2023-01-19T06:02:54Z	
4.0.9		2023-02-05T22:51:40Z	
4.0.9	groovydoc	2023-02-05T22:51:46Z	
5.0.0		2025-08-21T03:28:27Z	
5.0.0	groovydoc	2025-08-21T03:28:48Z	
5.0.0-alpha-1		2023-08-19T02:02:48Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:03:08Z	
5.0.0-alpha-10		2024-09-09T13:46:48Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:46:53Z	
5.0.0-alpha-11		2024-11-05T00:26:37Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:26:44Z	
5.0.0-alpha-12		2025-01-21T22:26:59Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:27:10Z	
5.0.0-alpha-2		2023-09-11T08:04:25Z	
5.0.0-alpha-2	groovydoc	2023-09-11T08:05:04Z	
5.0.0-alpha-3		2023-11-26T21:37:50Z	
