4.0.0		2022-01-25T11:34:40Z	
4.0.0	groovydoc	2022-01-25T11:34:53Z	
4.0.0-alpha-1		2020-10-19T13:24:29Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:24:46Z	
4.0.0-alpha-2		2020-12-01T15:00:15Z	
4.0.0-alpha-3		2021-04-13T02:00:58Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:01:16Z	
4.0.0-beta-1		2021-09-03T01:03:22Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:03:38Z	
4.0.0-beta-2		2021-11-06T00:15:57Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:16:10Z	
4.0.0-rc-1		2021-11-27T00:57:37Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:57:51Z	
4.0.0-rc-2		2021-12-23T23:33:07Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:33:23Z	
4.0.1		2022-03-05T11:13:09Z	
4.0.1	groovydoc	2022-03-05T11:13:30Z	
4.0.10		2023-03-09T07:06:25Z	
4.0.10	groovydoc	2023-03-09T07:06:44Z	
4.0.11		2023-03-28T01:37:59Z	
4.0.11	groovydoc	2023-03-28T01:38:09Z	
4.0.12		2023-05-05T06:16:40Z	
4.0.12	groovydoc	2023-05-05T06:17:01Z	
4.0.13		2023-06-26T06:17:55Z	
4.0.13	groovydoc	2023-06-26T06:17:59Z	
4.0.14		2023-08-19T02:54:57Z	
4.0.14	groovydoc	2023-08-19T02:55:05Z	
4.0.15		2023-09-11T08:54:21Z	
4.0.15	groovydoc	2023-09-11T08:54:41Z	
4.0.16		2023-11-26T20:42:53Z	
4.0.16	groovydoc	2023-11-26T20:43:06Z	
4.0.17		2023-12-19T01:43:08Z	
4.0.17	groovydoc	2023-12-19T01:43:20Z	
4.0.18		2024-01-16T03:08:09Z	
4.0.18	groovydoc	2024-01-16T03:08:22Z	
4.0.19		2024-02-27T10:18:08Z	
4.0.19	groovydoc	2024-02-27T10:18:22Z	
4.0.2		2022-04-19T12:11:54Z	
4.0.2	groovydoc	2022-04-19T12:12:11Z	
4.0.20		2024-03-10T23:56:43Z	
4.0.20	groovydoc	2024-03-10T23:56:48Z	
4.0.21		2024-04-06T04:49:01Z	
4.0.21	groovydoc	2024-04-06T04:49:23Z	
4.0.22		2024-06-27T07:29:17Z	
4.0.22	groovydoc	2024-06-27T07:29:31Z	
4.0.23		2024-09-09T12:25:33Z	
4.0.23	groovydoc	2024-09-09T12:25:52Z	
4.0.24		2024-11-05T01:19:56Z	
4.0.24	groovydoc	2024-11-05T01:20:16Z	
4.0.25		2025-01-21T21:28:19Z	
4.0.25	groovydoc	2025-01-21T21:28:37Z	
4.0.26		2025-02-24T23:17:20Z	
4.0.26	groovydoc	2025-02-24T23:17:33Z	
4.0.27		2025-05-24T02:34:17Z	
4.0.27	groovydoc	2025-05-24T02:37:00Z	
4.0.28		2025-07-20T10:32:40Z	
4.0.28	groovydoc	2025-07-20T10:33:00Z	
4.0.29		2025-10-15T01:40:43Z	
4.0.29	groovydoc	2025-10-15T01:40:53Z	
4.0.3		2022-06-01T10:31:43Z	
4.0.3	groovydoc	2022-06-01T10:31:51Z	
4.0.30		2026-01-16T06:28:58Z	
4.0.30	groovydoc	2026-01-16T06:29:11Z	
4.0.31		2026-03-26T07:43:48Z	
4.0.31	groovydoc	2026-03-26T07:44:01Z	
4.0.32		2026-05-04T01:51:48Z	
4.0.32	groovydoc	2026-05-04T01:51:53Z	
4.0.33			
4.0.33	groovydoc	2026-07-29T03:19:46Z	
4.0.4		2022-07-20T06:25:49Z	
4.0.4	groovydoc	2022-07-20T06:26:00Z	
4.0.5		2022-09-06T13:08:05Z	
4.0.5	groovydoc	2022-09-06T13:08:27Z	
4.0.6		2022-10-13T04:38:43Z	
4.0.6	groovydoc	2022-10-13T04:38:53Z	
4.0.7		2022-12-21T05:46:50Z	
4.0.7	groovydoc	2022-12-21T05:46:59Z	
4.0.8		2023-01-19T06:04:55Z	
4.0.8	groovydoc	2023-01-19T06:05:02Z	
4.0.9		2023-02-05T22:53:39Z	
4.0.9	groovydoc	2023-02-05T22:53:43Z	
5.0.0		2025-08-21T03:30:03Z	
5.0.0	groovydoc	2025-08-21T03:30:12Z	
5.0.0-alpha-1		2023-08-19T02:04:38Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:04:43Z	
5.0.0-alpha-10		2024-09-09T13:48:58Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:49:06Z	
5.0.0-alpha-11		2024-11-05T00:28:47Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:28:56Z	
5.0.0-alpha-12		2025-01-21T22:29:03Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:29:10Z	
5.0.0-alpha-2		2023-09-11T08:06:37Z	
5.0.0-alpha-2	groovydoc	2023-09-11T08:06:59Z	
5.0.0-alpha-3		2023-11-26T21:39:44Z	
5.0.0-alpha-3	groovydoc	2023-11-26T21:39:52Z	
5.0.0-alpha-4		2023-12-19T00:53:58Z	
5.0.0-alpha-4	groovydoc	2023-12-19T00:54:03Z	
5.0.0-alpha-5		2024-01-16T11:32:28Z	
5.0.0-alpha-5	groovydoc	2024-01-16T11:32:32Z	
5.0.0-alpha-6		2024-02-27T07:31:41Z	
5.0.0-alpha-6	groovydoc	2024-02-27T07:31:55Z	
5.0.0-alpha-7		2024-03-10T22:46:18Z	
5.0.0-alpha-7	groovydoc	2024-03-10T22:46:30Z	
5.0.0-alpha-8		2024-04-06T03:57:44Z	
5.0.0-alpha-8	groovydoc	2024-04-06T03:58:00Z	
5.0.0-alpha-9		2024-06-27T08:21:19Z	
5.0.0-alpha-9	groovydoc	2024-06-27T08:21:40Z	
5.0.0-beta-1		2025-05-23T23:39:07Z	
5.0.0-beta-1	groovydoc	2025-05-23T23:39:34Z	
5.0.0-beta-2		2025-07-20T08:32:10Z	
5.0.0-beta-2	groovydoc	2025-07-20T08:32:29Z	
5.0.0-rc-1		2025-08-03T09:37:15Z	
5.0.0-rc-1	groovydoc	2025-08-03T09:37:26Z	
5.0.1		2025-09-07T20:43:07Z	
5.0.1	groovydoc	2025-09-07T20:43:09Z	
5.0.2		2025-10-15T00:27:29Z	
5.0.2	groovydoc	2025-10-15T00:27:51Z	
5.0.3		2025-11-30T15:06:09Z	
5.0.3	groovydoc	2025-11-30T15:06:46Z	
5.0.4		2026-01-16T08:05:51Z	
5.0.4	groovydoc	2026-01-16T08:06:03Z	
5.0.5		2026-03-26T08:52:43Z	
5.0.5	groovydoc	2026-03-26T08:53:04Z	
5.0.6		2026-05-04T03:29:07Z	
5.0.6	groovydoc	2026-05-04T03:29:18Z	
5.0.7		2026-06-30T22:23:29Z	
5.0.7	groovydoc	2026-06-30T22:23:49Z	
5.0.8			
5.0.8	groovydoc	2026-07-29T04:36:53Z	
6.0.0-alpha-1		2026-05-04T05:41:12Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:41:16Z	
6.0.0-alpha-2		2026-06-30T23:41:44Z	
6.0.0-alpha-2	groovydoc	2026-06-30T23:41:49Z	
6.0.0-beta-1		2026-08-01T01:46:17Z	
6.0.0-beta-1	groovydoc	2026-08-01T01:46:34Z	
