4.0.0		2022-01-25T11:31:05Z	
4.0.0	groovydoc	2022-01-25T11:31:19Z	
4.0.0-alpha-1		2020-10-19T13:21:49Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:21:53Z	
4.0.0-alpha-2		2020-12-01T14:58:45Z	
4.0.0-alpha-3		2021-04-13T01:57:04Z	
4.0.0-alpha-3	groovydoc	2021-04-13T01:57:09Z	
4.0.0-beta-1		2021-09-03T00:59:49Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:00:08Z	
4.0.0-beta-2		2021-11-06T00:12:31Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:12:47Z	
4.0.0-rc-1		2021-11-27T00:54:10Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:54:14Z	
4.0.0-rc-2		2021-12-23T23:29:36Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:29:57Z	
4.0.1		2022-03-05T11:09:31Z	
4.0.1	groovydoc	2022-03-05T11:09:47Z	
4.0.10		2023-03-09T07:01:35Z	
4.0.10	groovydoc	2023-03-09T07:01:57Z	
4.0.11		2023-03-28T01:34:22Z	
4.0.11	groovydoc	2023-03-28T01:34:45Z	
4.0.12		2023-05-05T06:12:48Z	
4.0.12	groovydoc	2023-05-05T06:12:53Z	
4.0.13		2023-06-26T06:14:24Z	
4.0.13	groovydoc	2023-06-26T06:14:30Z	
4.0.14		2023-08-19T02:51:25Z	
4.0.14	groovydoc	2023-08-19T02:51:37Z	
4.0.15		2023-09-11T08:50:43Z	
4.0.15	groovydoc	2023-09-11T08:50:48Z	
4.0.16		2023-11-26T20:39:16Z	
4.0.16	groovydoc	2023-11-26T20:39:33Z	
4.0.17		2023-12-19T01:39:33Z	
4.0.17	groovydoc	2023-12-19T01:39:49Z	
4.0.18		2024-01-16T03:04:19Z	
4.0.18	groovydoc	2024-01-16T03:04:31Z	
4.0.19		2024-02-27T10:14:21Z	
4.0.19	groovydoc	2024-02-27T10:14:31Z	
4.0.2		2022-04-19T12:08:27Z	
4.0.2	groovydoc	2022-04-19T12:08:48Z	
4.0.20		2024-03-10T23:52:56Z	
4.0.20	groovydoc	2024-03-10T23:53:04Z	
4.0.21		2024-04-06T04:45:15Z	
4.0.21	groovydoc	2024-04-06T04:45:35Z	
4.0.22		2024-06-27T07:25:18Z	
4.0.22	groovydoc	2024-06-27T07:25:23Z	
4.0.23		2024-09-09T12:21:51Z	
4.0.23	groovydoc	2024-09-09T12:22:00Z	
4.0.24		2024-11-05T01:16:21Z	
4.0.24	groovydoc	2024-11-05T01:16:31Z	
4.0.25		2025-01-21T21:24:49Z	
4.0.25	groovydoc	2025-01-21T21:24:59Z	
4.0.26		2025-02-24T23:13:36Z	
4.0.26	groovydoc	2025-02-24T23:13:47Z	
4.0.27		2025-05-24T02:23:42Z	
4.0.27	groovydoc	2025-05-24T02:24:07Z	
4.0.28		2025-07-20T10:28:09Z	
4.0.28	groovydoc	2025-07-20T10:28:16Z	
4.0.29		2025-10-15T01:38:58Z	
4.0.29	groovydoc	2025-10-15T01:39:08Z	
4.0.3		2022-06-01T10:27:59Z	
4.0.3	groovydoc	2022-06-01T10:28:12Z	
4.0.30		2026-01-16T06:24:03Z	
4.0.30	groovydoc	2026-01-16T06:24:18Z	
4.0.31		2026-03-26T07:40:46Z	
4.0.31	groovydoc	2026-03-26T07:40:51Z	
4.0.32		2026-05-04T01:49:46Z	
4.0.32	groovydoc	2026-05-04T01:50:01Z	
4.0.33			
4.0.4		2022-07-20T06:22:18Z	
4.0.4	groovydoc	2022-07-20T06:22:29Z	
4.0.5		2022-09-06T13:02:50Z	
4.0.5	groovydoc	2022-09-06T13:03:04Z	
4.0.6		2022-10-13T04:35:11Z	
4.0.6	groovydoc	2022-10-13T04:35:28Z	
4.0.7		2022-12-21T05:43:17Z	
4.0.7	groovydoc	2022-12-21T05:43:28Z	
4.0.8		2023-01-19T06:00:59Z	
4.0.8	groovydoc	2023-01-19T06:01:10Z	
4.0.9		2023-02-05T22:49:56Z	
4.0.9	groovydoc	2023-02-05T22:50:12Z	
5.0.0		2025-08-21T03:26:26Z	
5.0.0	groovydoc	2025-08-21T03:26:39Z	
5.0.0-alpha-1		2023-08-19T02:01:09Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:01:16Z	
5.0.0-alpha-10		2024-09-09T13:44:53Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:45:02Z	
5.0.0-alpha-11		2024-11-05T00:24:44Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:24:50Z	
5.0.0-alpha-12		2025-01-21T22:25:09Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:25:29Z	
5.0.0-alpha-2		2023-09-11T08:02:44Z	
5.0.0-alpha-2	groovydoc	2023-09-11T08:02:48Z	
5.0.0-alpha-3		2023-11-26T21:36:07Z	
5.0.0-alpha-3	groovydoc	2023-11-26T21:36:11Z	
5.0.0-alpha-4		2023-12-19T00:50:22Z	
5.0.0-alpha-4	groovydoc	2023-12-19T00:50:40Z	
5.0.0-alpha-5		2024-01-16T11:28:40Z	
5.0.0-alpha-5	groovydoc	2024-01-16T11:28:44Z	
5.0.0-alpha-6		2024-02-27T07:28:05Z	
5.0.0-alpha-6	groovydoc	2024-02-27T07:28:13Z	
5.0.0-alpha-7		2024-03-10T22:42:22Z	
5.0.0-alpha-7	groovydoc	2024-03-10T22:42:31Z	
5.0.0-alpha-8		2024-04-06T03:53:57Z	
5.0.0-alpha-8	groovydoc	2024-04-06T03:54:12Z	
5.0.0-alpha-9		2024-06-27T08:16:53Z	
5.0.0-alpha-9	groovydoc	2024-06-27T08:17:01Z	
5.0.0-beta-1		2025-05-23T23:34:28Z	
5.0.0-beta-1	groovydoc	2025-05-23T23:34:58Z	
5.0.0-beta-2		2025-07-20T08:28:26Z	
5.0.0-beta-2	groovydoc	2025-07-20T08:28:41Z	
5.0.0-rc-1		2025-08-03T09:33:15Z	
5.0.0-rc-1	groovydoc	2025-08-03T09:33:19Z	
5.0.1		2025-09-07T20:40:39Z	
5.0.1	groovydoc	2025-09-07T20:40:42Z	
5.0.2		2025-10-15T00:24:04Z	
5.0.2	groovydoc	2025-10-15T00:24:23Z	
5.0.3		2025-11-30T15:01:30Z	
5.0.3	groovydoc	2025-11-30T15:01:53Z	
5.0.4		2026-01-16T08:04:20Z	
5.0.4	groovydoc	2026-01-16T08:04:34Z	
5.0.5		2026-03-26T08:49:52Z	
5.0.5	groovydoc	2026-03-26T08:50:02Z	
5.0.6		2026-05-04T03:25:24Z	
5.0.6	groovydoc	2026-05-04T03:25:28Z	
5.0.7		2026-06-30T22:20:31Z	
5.0.7	groovydoc	2026-06-30T22:20:41Z	
5.0.8			
6.0.0-alpha-1		2026-05-04T05:37:51Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:38:13Z	
6.0.0-alpha-2		2026-06-30T23:36:20Z	
6.0.0-alpha-2	groovydoc	2026-06-30T23:36:21Z	
