4.0.0		2022-01-25T11:33:27Z	
4.0.0	groovydoc	2022-01-25T11:33:47Z	
4.0.0-alpha-2		2020-12-01T14:59:43Z	
4.0.0-alpha-3		2021-04-13T01:59:43Z	
4.0.0-alpha-3	groovydoc	2021-04-13T01:59:56Z	
4.0.0-beta-1		2021-09-03T01:02:10Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:02:29Z	
4.0.0-beta-2		2021-11-06T00:14:47Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:14:53Z	
4.0.0-rc-1		2021-11-27T00:56:26Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:56:39Z	
4.0.0-rc-2		2021-12-23T23:31:55Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:32:02Z	
4.0.1		2022-03-05T11:11:55Z	
4.0.1	groovydoc	2022-03-05T11:12:07Z	
4.0.10		2023-03-09T07:04:56Z	
4.0.10	groovydoc	2023-03-09T07:05:08Z	
4.0.11		2023-03-28T01:36:46Z	
4.0.11	groovydoc	2023-03-28T01:36:51Z	
4.0.12		2023-05-05T06:15:21Z	
4.0.12	groovydoc	2023-05-05T06:15:39Z	
4.0.13		2023-06-26T06:16:42Z	
4.0.13	groovydoc	2023-06-26T06:16:54Z	
4.0.14		2023-08-19T02:53:44Z	
4.0.14	groovydoc	2023-08-19T02:53:54Z	
4.0.15		2023-09-11T08:53:07Z	
4.0.15	groovydoc	2023-09-11T08:53:25Z	
4.0.16		2023-11-26T20:41:39Z	
4.0.16	groovydoc	2023-11-26T20:41:47Z	
4.0.17		2023-12-19T01:41:56Z	
4.0.17	groovydoc	2023-12-19T01:42:07Z	
4.0.18		2024-01-16T03:06:49Z	
4.0.18	groovydoc	2024-01-16T03:07:07Z	
4.0.19		2024-02-27T10:16:49Z	
4.0.19	groovydoc	2024-02-27T10:17:09Z	
4.0.2		2022-04-19T12:10:43Z	
4.0.2	groovydoc	2022-04-19T12:10:49Z	
4.0.20		2024-03-10T23:55:23Z	
4.0.20	groovydoc	2024-03-10T23:55:42Z	
4.0.21		2024-04-06T04:47:43Z	
4.0.21	groovydoc	2024-04-06T04:48:01Z	
4.0.22		2024-06-27T07:27:56Z	
4.0.22	groovydoc	2024-06-27T07:28:13Z	
4.0.23		2024-09-09T12:24:17Z	
4.0.23	groovydoc	2024-09-09T12:24:29Z	
4.0.24		2024-11-05T01:18:41Z	
4.0.24	groovydoc	2024-11-05T01:18:57Z	
4.0.25		2025-01-21T21:27:05Z	
4.0.25	groovydoc	2025-01-21T21:27:11Z	
4.0.26		2025-02-24T23:16:01Z	
4.0.26	groovydoc	2025-02-24T23:16:17Z	
4.0.27		2025-05-24T02:29:33Z	
4.0.27	groovydoc	2025-05-24T02:30:34Z	
4.0.28		2025-07-20T10:30:51Z	
4.0.28	groovydoc	2025-07-20T10:31:01Z	
4.0.29		2025-10-15T01:39:37Z	
4.0.29	groovydoc	2025-10-15T01:39:48Z	
4.0.3		2022-06-01T10:30:30Z	
4.0.3	groovydoc	2022-06-01T10:30:49Z	
4.0.30		2026-01-16T06:28:46Z	
4.0.30	groovydoc	2026-01-16T06:28:51Z	
4.0.31		2026-03-26T07:42:38Z	
4.0.31	groovydoc	2026-03-26T07:42:56Z	
4.0.32		2026-05-04T01:51:48Z	
4.0.32	groovydoc	2026-05-04T01:51:58Z	
4.0.33			
4.0.4		2022-07-20T06:24:38Z	
4.0.4	groovydoc	2022-07-20T06:24:51Z	
4.0.5		2022-09-06T13:06:12Z	
4.0.5	groovydoc	2022-09-06T13:07:08Z	
4.0.6		2022-10-13T04:37:30Z	
4.0.6	groovydoc	2022-10-13T04:37:43Z	
4.0.7		2022-12-21T05:45:37Z	
4.0.7	groovydoc	2022-12-21T05:45:50Z	
4.0.8		2023-01-19T06:03:34Z	
4.0.8	groovydoc	2023-01-19T06:04:03Z	
4.0.9		2023-02-05T22:52:18Z	
4.0.9	groovydoc	2023-02-05T22:52:24Z	
5.0.0		2025-08-21T03:28:55Z	
5.0.0	groovydoc	2025-08-21T03:29:17Z	
5.0.0-alpha-1		2023-08-19T02:03:27Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:03:37Z	
5.0.0-alpha-10		2024-09-09T13:47:34Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:47:46Z	
