4.0.0		2022-01-25T11:38:59Z	
4.0.0	groovydoc	2022-01-25T11:39:10Z	
4.0.0-alpha-1		2020-10-19T13:29:18Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:29:26Z	
4.0.0-alpha-2		2020-12-01T15:02:23Z	
4.0.0-alpha-3		2021-04-13T02:05:45Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:05:58Z	
4.0.0-beta-1		2021-09-03T01:07:46Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:08:05Z	
4.0.0-beta-2		2021-11-06T00:20:13Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:20:25Z	
4.0.0-rc-1		2021-11-27T01:02:01Z	
4.0.0-rc-1	groovydoc	2021-11-27T01:02:11Z	
4.0.0-rc-2		2021-12-23T23:37:35Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:37:56Z	
4.0.1		2022-03-05T11:17:17Z	
4.0.1	groovydoc	2022-03-05T11:17:33Z	
4.0.10		2023-03-09T07:11:30Z	
4.0.10	groovydoc	2023-03-09T07:11:36Z	
4.0.11		2023-03-28T01:42:27Z	
4.0.11	groovydoc	2023-03-28T01:42:31Z	
4.0.12		2023-05-05T06:21:24Z	
4.0.12	groovydoc	2023-05-05T06:21:46Z	
4.0.13		2023-06-26T06:22:14Z	
4.0.13	groovydoc	2023-06-26T06:22:29Z	
4.0.14		2023-08-19T02:59:17Z	
4.0.14	groovydoc	2023-08-19T02:59:31Z	
4.0.15		2023-09-11T08:58:51Z	
4.0.15	groovydoc	2023-09-11T08:59:03Z	
4.0.16		2023-11-26T20:47:22Z	
4.0.16	groovydoc	2023-11-26T20:47:28Z	
4.0.17		2023-12-19T01:47:32Z	
4.0.17	groovydoc	2023-12-19T01:47:46Z	
4.0.18		2024-01-16T03:13:13Z	
4.0.18	groovydoc	2024-01-16T03:13:17Z	
4.0.19		2024-02-27T10:22:44Z	
4.0.19	groovydoc	2024-02-27T10:22:59Z	
4.0.2		2022-04-19T12:16:17Z	
4.0.2	groovydoc	2022-04-19T12:16:34Z	
4.0.20		2024-03-11T00:01:21Z	
4.0.20	groovydoc	2024-03-11T00:01:26Z	
4.0.21		2024-04-06T04:53:40Z	
4.0.21	groovydoc	2024-04-06T04:53:56Z	
4.0.22		2024-06-27T07:34:09Z	
4.0.22	groovydoc	2024-06-27T07:34:15Z	
4.0.23		2024-09-09T12:30:02Z	
4.0.23	groovydoc	2024-09-09T12:30:17Z	
4.0.24		2024-11-05T01:24:16Z	
4.0.24	groovydoc	2024-11-05T01:24:19Z	
4.0.25		2025-01-21T21:32:28Z	
4.0.25	groovydoc	2025-01-21T21:32:37Z	
4.0.26		2025-02-24T23:21:49Z	
4.0.26	groovydoc	2025-02-24T23:22:05Z	
4.0.27		2025-05-24T02:47:55Z	
4.0.27	groovydoc	2025-05-24T02:48:28Z	
4.0.28		2025-07-20T10:35:54Z	
4.0.28	groovydoc	2025-07-20T10:36:10Z	
4.0.29		2025-10-15T01:40:16Z	
4.0.29	groovydoc	2025-10-15T01:40:27Z	
4.0.3		2022-06-01T10:36:04Z	
4.0.3	groovydoc	2022-06-01T10:36:09Z	
4.0.30		2026-01-16T06:28:58Z	
4.0.30	groovydoc	2026-01-16T06:29:03Z	
4.0.31		2026-03-26T07:43:30Z	
4.0.31	groovydoc	2026-03-26T07:43:37Z	
4.0.32		2026-05-04T01:51:54Z	
4.0.32	groovydoc	2026-05-04T01:52:11Z	
4.0.33			
4.0.33	groovydoc	2026-07-29T03:19:19Z	
4.0.4		2022-07-20T06:30:04Z	
4.0.4	groovydoc	2022-07-20T06:30:13Z	
4.0.5		2022-09-06T13:12:48Z	
4.0.5	groovydoc	2022-09-06T13:13:02Z	
4.0.6		2022-10-13T04:43:01Z	
4.0.6	groovydoc	2022-10-13T04:43:19Z	
4.0.7		2022-12-21T05:51:11Z	
4.0.7	groovydoc	2022-12-21T05:51:34Z	
4.0.8		2023-01-19T06:09:45Z	
4.0.8	groovydoc	2023-01-19T06:10:05Z	
4.0.9		2023-02-05T22:58:01Z	
4.0.9	groovydoc	2023-02-05T22:58:11Z	
5.0.0		2025-08-21T03:34:20Z	
5.0.0	groovydoc	2025-08-21T03:34:46Z	
5.0.0	javax	2025-08-21T03:34:29Z	
5.0.0-alpha-1		2023-08-19T02:08:56Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:09:05Z	
5.0.0-alpha-10		2024-09-09T13:53:57Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:54:06Z	
5.0.0-alpha-11		2024-11-05T00:33:35Z	
