4.0.0		2022-01-25T11:37:48Z	
4.0.0	groovydoc	2022-01-25T11:38:03Z	
4.0.0-alpha-1		2020-10-19T13:28:06Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:28:19Z	
4.0.0-alpha-2		2020-12-01T15:01:55Z	
4.0.0-alpha-3		2021-04-13T02:04:25Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:04:34Z	
4.0.0-beta-1		2021-09-03T01:06:35Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:06:40Z	
4.0.0-beta-2		2021-11-06T00:19:03Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:19:11Z	
4.0.0-rc-1		2021-11-27T01:00:51Z	
4.0.0-rc-1	groovydoc	2021-11-27T01:01:02Z	
4.0.0-rc-2		2021-12-23T23:36:22Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:36:39Z	
4.0.1		2022-03-05T11:16:09Z	
4.0.1	groovydoc	2022-03-05T11:16:18Z	
4.0.10		2023-03-09T07:10:02Z	
4.0.10	groovydoc	2023-03-09T07:10:24Z	
4.0.11		2023-03-28T01:41:12Z	
4.0.11	groovydoc	2023-03-28T01:41:28Z	
4.0.12		2023-05-05T06:20:04Z	
4.0.12	groovydoc	2023-05-05T06:20:12Z	
4.0.13		2023-06-26T06:21:01Z	
4.0.13	groovydoc	2023-06-26T06:21:08Z	
4.0.14		2023-08-19T02:58:05Z	
4.0.14	groovydoc	2023-08-19T02:58:18Z	
4.0.15		2023-09-11T08:57:37Z	
4.0.15	groovydoc	2023-09-11T08:57:41Z	
4.0.16		2023-11-26T20:46:09Z	
4.0.16	groovydoc	2023-11-26T20:46:14Z	
4.0.17		2023-12-19T01:46:17Z	
4.0.17	groovydoc	2023-12-19T01:46:28Z	
4.0.18		2024-01-16T03:11:46Z	
4.0.18	groovydoc	2024-01-16T03:11:59Z	
4.0.19		2024-02-27T10:21:26Z	
4.0.19	groovydoc	2024-02-27T10:21:42Z	
4.0.2		2022-04-19T12:15:04Z	
4.0.2	groovydoc	2022-04-19T12:15:17Z	
4.0.20		2024-03-11T00:00:00Z	
4.0.20	groovydoc	2024-03-11T00:00:18Z	
4.0.21		2024-04-06T04:52:22Z	
4.0.21	groovydoc	2024-04-06T04:52:26Z	
4.0.22		2024-06-27T07:32:48Z	
4.0.22	groovydoc	2024-06-27T07:32:52Z	
4.0.23		2024-09-09T12:28:48Z	
4.0.23	groovydoc	2024-09-09T12:28:56Z	
4.0.24		2024-11-05T01:23:03Z	
4.0.24	groovydoc	2024-11-05T01:23:09Z	
4.0.25		2025-01-21T21:31:18Z	
4.0.25	groovydoc	2025-01-21T21:31:29Z	
4.0.26		2025-02-24T23:20:31Z	
4.0.26	groovydoc	2025-02-24T23:20:40Z	
4.0.27		2025-05-24T02:45:12Z	
4.0.27	groovydoc	2025-05-24T02:46:20Z	
4.0.28		2025-07-20T10:34:47Z	
4.0.28	groovydoc	2025-07-20T10:34:56Z	
4.0.29		2025-10-15T01:40:06Z	
4.0.29	groovydoc	2025-10-15T01:40:15Z	
4.0.3		2022-06-01T10:34:53Z	
