6.0.0-RC-1			
6.0.0-RC-1	groovydoc	2026-09-04T09:02:09Z	
6.0.0-RC-2			
6.0.0-RC-2	groovydoc	2026-09-10T08:07:22Z	
6.0.0-RC-3			
6.0.0-RC-3	groovydoc	2026-09-14T14:01:00Z	
6.0.0-alpha-1		2026-05-04T05:39:52Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:40:08Z	
6.0.0-alpha-2		2026-06-30T23:39:26Z	
6.0.0-alpha-2	groovydoc	2026-06-30T23:39:37Z	
6.0.0-beta-1		2026-08-01T01:42:47Z	
6.0.0-beta-1	groovydoc	2026-08-01T01:42:57Z	
6.0.0-beta-2		2026-08-12T01:56:55Z	
6.0.0-beta-2	groovydoc	2026-08-12T01:57:10Z	
6.0.0-beta-3		2026-08-24T04:59:37Z	
6.0.0-beta-3	groovydoc	2026-08-24T04:59:45Z	
