4.0.0		2022-01-25T11:42:06Z	
4.0.0	groovydoc	2022-01-25T11:42:20Z	
4.0.0-alpha-1		2020-10-19T13:32:25Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:32:32Z	
4.0.0-alpha-2		2020-12-01T15:03:46Z	
4.0.0-alpha-3		2021-04-13T02:09:10Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:09:24Z	
4.0.0-beta-1		2021-09-03T01:11:11Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:11:22Z	
4.0.0-beta-2		2021-11-06T00:23:21Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:23:28Z	
4.0.0-rc-1		2021-11-27T01:05:14Z	
4.0.0-rc-1	groovydoc	2021-11-27T01:05:34Z	
4.0.0-rc-2		2021-12-23T23:40:46Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:41:05Z	
4.0.1		2022-03-05T11:20:37Z	
4.0.1	groovydoc	2022-03-05T11:20:45Z	
4.0.10		2023-03-09T07:14:58Z	
4.0.10	groovydoc	2023-03-09T07:15:06Z	
4.0.11		2023-03-28T01:45:40Z	
4.0.11	groovydoc	2023-03-28T01:45:51Z	
4.0.12		2023-05-05T06:24:56Z	
4.0.12	groovydoc	2023-05-05T06:25:14Z	
4.0.13		2023-06-26T06:25:32Z	
4.0.13	groovydoc	2023-06-26T06:25:49Z	
4.0.14		2023-08-19T03:02:29Z	
4.0.14	groovydoc	2023-08-19T03:02:45Z	
4.0.15		2023-09-11T09:02:12Z	
4.0.15	groovydoc	2023-09-11T09:02:22Z	
4.0.16		2023-11-26T20:50:44Z	
4.0.16	groovydoc	2023-11-26T20:51:02Z	
4.0.17		2023-12-19T01:50:53Z	
4.0.17	groovydoc	2023-12-19T01:50:57Z	
4.0.18		2024-01-16T03:17:02Z	
4.0.18	groovydoc	2024-01-16T03:17:21Z	
4.0.19		2024-02-27T10:26:15Z	
4.0.19	groovydoc	2024-02-27T10:26:22Z	
4.0.2		2022-04-19T12:19:30Z	
4.0.2	groovydoc	2022-04-19T12:19:39Z	
4.0.20		2024-03-11T00:04:51Z	
4.0.20	groovydoc	2024-03-11T00:05:00Z	
4.0.21		2024-04-06T04:57:09Z	
4.0.21	groovydoc	2024-04-06T04:57:15Z	
4.0.22		2024-06-27T07:37:48Z	
4.0.22	groovydoc	2024-06-27T07:37:59Z	
4.0.23		2024-09-09T12:33:21Z	
4.0.23	groovydoc	2024-09-09T12:33:26Z	
4.0.24		2024-11-05T01:27:30Z	
4.0.24	groovydoc	2024-11-05T01:27:42Z	
4.0.25		2025-01-21T21:35:39Z	
4.0.25	groovydoc	2025-01-21T21:35:55Z	
4.0.26		2025-02-24T23:25:17Z	
4.0.26	groovydoc	2025-02-24T23:25:24Z	
4.0.27		2025-05-24T02:56:01Z	
4.0.27	groovydoc	2025-05-24T02:56:09Z	
4.0.28		2025-07-20T10:40:08Z	
4.0.28	groovydoc	2025-07-20T10:40:19Z	
4.0.29		2025-10-15T01:40:48Z	
4.0.29	groovydoc	2025-10-15T01:41:00Z	
4.0.3		2022-06-01T10:39:15Z	
4.0.3	groovydoc	2022-06-01T10:39:22Z	
4.0.30		2026-01-16T06:29:28Z	
4.0.30	groovydoc	2026-01-16T06:29:48Z	
4.0.31		2026-03-26T07:43:59Z	
4.0.31	groovydoc	2026-03-26T07:44:09Z	
4.0.32		2026-05-04T01:52:43Z	
4.0.32	groovydoc	2026-05-04T01:52:52Z	
4.0.33			
