4.0.0		2022-01-25T11:35:57Z	
4.0.0	groovydoc	2022-01-25T11:36:02Z	
4.0.0-alpha-1		2020-10-19T13:26:18Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:26:34Z	
4.0.0-alpha-2		2020-12-01T15:01:05Z	
4.0.0-alpha-3		2021-04-13T02:02:22Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:02:29Z	
4.0.0-beta-1		2021-09-03T01:04:39Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:04:55Z	
4.0.0-beta-2		2021-11-06T00:17:12Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:17:16Z	
4.0.0-rc-1		2021-11-27T00:59:00Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:59:12Z	
4.0.0-rc-2		2021-12-23T23:34:33Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:34:46Z	
4.0.1		2022-03-05T11:14:22Z	
4.0.1	groovydoc	2022-03-05T11:14:40Z	
4.0.10		2023-03-09T07:07:52Z	
4.0.10	groovydoc	2023-03-09T07:08:01Z	
4.0.11		2023-03-28T01:39:19Z	
4.0.11	groovydoc	2023-03-28T01:39:36Z	
4.0.12		2023-05-05T06:18:04Z	
4.0.12	groovydoc	2023-05-05T06:18:13Z	
4.0.13		2023-06-26T06:19:12Z	
4.0.13	groovydoc	2023-06-26T06:19:29Z	
4.0.14		2023-08-19T02:56:14Z	
4.0.14	groovydoc	2023-08-19T02:56:30Z	
4.0.15		2023-09-11T08:55:41Z	
4.0.15	groovydoc	2023-09-11T08:55:46Z	
4.0.16		2023-11-26T20:44:13Z	
4.0.16	groovydoc	2023-11-26T20:44:22Z	
4.0.17		2023-12-19T01:44:28Z	
4.0.17	groovydoc	2023-12-19T01:44:43Z	
4.0.18		2024-01-16T03:09:38Z	
4.0.18	groovydoc	2024-01-16T03:09:52Z	
4.0.19		2024-02-27T10:19:30Z	
4.0.19	groovydoc	2024-02-27T10:19:48Z	
4.0.2		2022-04-19T12:13:15Z	
4.0.2	groovydoc	2022-04-19T12:13:19Z	
