4.0.0		2022-01-25T11:27:55Z	
4.0.0	groovydoc	2022-01-25T11:28:10Z	
4.0.0-alpha-1		2020-10-19T13:19:06Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:19:10Z	
4.0.0-alpha-2		2020-12-01T14:56:14Z	
4.0.0-alpha-3		2021-04-13T01:53:30Z	
4.0.0-alpha-3	groovydoc	2021-04-13T01:53:43Z	
4.0.0-beta-1		2021-09-03T00:56:41Z	
4.0.0-beta-1	groovydoc	2021-09-03T00:56:44Z	
4.0.0-beta-2		2021-11-06T00:09:16Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:09:23Z	
4.0.0-rc-1		2021-11-27T00:50:52Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:51:11Z	
4.0.0-rc-2		2021-12-23T23:26:11Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:26:25Z	
4.0.1		2022-03-05T11:05:54Z	
4.0.1	groovydoc	2022-03-05T11:06:08Z	
4.0.10		2023-03-09T06:57:43Z	
4.0.10	groovydoc	2023-03-09T06:57:53Z	
4.0.11		2023-03-28T01:30:54Z	
4.0.11	groovydoc	2023-03-28T01:31:00Z	
4.0.12		2023-05-05T06:08:46Z	
4.0.12	groovydoc	2023-05-05T06:09:04Z	
4.0.13		2023-06-26T06:11:15Z	
4.0.13	groovydoc	2023-06-26T06:11:26Z	
4.0.14		2023-08-19T02:48:05Z	
4.0.14	groovydoc	2023-08-19T02:48:18Z	
4.0.15		2023-09-11T08:47:14Z	
4.0.15	groovydoc	2023-09-11T08:47:18Z	
4.0.16		2023-11-26T20:35:54Z	
4.0.16	groovydoc	2023-11-26T20:36:06Z	
4.0.17		2023-12-19T01:36:14Z	
4.0.17	groovydoc	2023-12-19T01:36:29Z	
4.0.18		2024-01-16T03:00:37Z	
4.0.18	groovydoc	2024-01-16T03:00:50Z	
4.0.19		2024-02-27T10:10:45Z	
4.0.19	groovydoc	2024-02-27T10:11:02Z	
4.0.2		2022-04-19T12:05:09Z	
4.0.2	groovydoc	2022-04-19T12:05:26Z	
4.0.20		2024-03-10T23:49:24Z	
4.0.20	groovydoc	2024-03-10T23:49:42Z	
4.0.21		2024-04-06T04:41:41Z	
4.0.21	groovydoc	2024-04-06T04:41:54Z	
4.0.22		2024-06-27T07:21:37Z	
4.0.22	groovydoc	2024-06-27T07:21:46Z	
4.0.23		2024-09-09T12:18:17Z	
4.0.23	groovydoc	2024-09-09T12:18:25Z	
4.0.24		2024-11-05T01:12:42Z	
4.0.24	groovydoc	2024-11-05T01:12:46Z	
4.0.25		2025-01-21T21:21:36Z	
4.0.25	groovydoc	2025-01-21T21:21:48Z	
4.0.26		2025-02-24T23:10:07Z	
4.0.26	groovydoc	2025-02-24T23:10:14Z	
4.0.27		2025-05-24T02:15:09Z	
4.0.27	groovydoc	2025-05-24T02:16:03Z	
4.0.28		2025-07-20T10:24:55Z	
4.0.28	groovydoc	2025-07-20T10:25:14Z	
4.0.29		2025-10-15T01:37:02Z	
4.0.29	groovydoc	2025-10-15T01:37:09Z	
4.0.3		2022-06-01T10:24:42Z	
4.0.3	groovydoc	2022-06-01T10:24:49Z	
4.0.30		2026-01-16T06:24:44Z	
4.0.30	groovydoc	2026-01-16T06:24:52Z	
4.0.31		2026-03-26T07:40:21Z	
4.0.31	groovydoc	2026-03-26T07:40:34Z	
4.0.32		2026-05-04T01:48:16Z	
4.0.32	groovydoc	2026-05-04T01:48:29Z	
4.0.4		2022-07-20T06:19:15Z	
4.0.4	groovydoc	2022-07-20T06:19:35Z	
4.0.5		2022-09-06T12:58:35Z	
4.0.5	groovydoc	2022-09-06T12:58:47Z	
4.0.6		2022-10-13T04:31:55Z	
4.0.6	groovydoc	2022-10-13T04:32:00Z	
4.0.7		2022-12-21T05:29:01Z	
4.0.7	groovydoc	2022-12-21T05:29:04Z	
4.0.8		2023-01-19T05:57:32Z	
4.0.8	groovydoc	2023-01-19T05:57:38Z	
4.0.9		2023-02-05T22:46:34Z	
4.0.9	groovydoc	2023-02-05T22:46:41Z	
5.0.0		2025-08-21T03:21:39Z	
5.0.0	groovydoc	2025-08-21T03:21:59Z	
5.0.0-alpha-1		2023-08-19T01:57:54Z	
5.0.0-alpha-1	groovydoc	2023-08-19T01:58:12Z	
5.0.0-alpha-10		2024-09-09T13:40:33Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:40:54Z	
5.0.0-alpha-11		2024-11-05T00:20:39Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:20:46Z	
5.0.0-alpha-12		2025-01-21T22:21:29Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:21:40Z	
5.0.0-alpha-2		2023-09-11T07:59:25Z	
5.0.0-alpha-2	groovydoc	2023-09-11T07:59:36Z	
5.0.0-alpha-3		2023-11-26T21:32:55Z	
5.0.0-alpha-3	groovydoc	2023-11-26T21:33:04Z	
5.0.0-alpha-4		2023-12-19T00:47:06Z	
5.0.0-alpha-4	groovydoc	2023-12-19T00:47:25Z	
5.0.0-alpha-5		2024-01-16T11:25:09Z	
5.0.0-alpha-5	groovydoc	2024-01-16T11:25:22Z	
5.0.0-alpha-6		2024-02-27T07:24:46Z	
5.0.0-alpha-6	groovydoc	2024-02-27T07:24:52Z	
5.0.0-alpha-7		2024-03-10T22:38:40Z	
5.0.0-alpha-7	groovydoc	2024-03-10T22:38:55Z	
5.0.0-alpha-8		2024-04-06T03:50:18Z	
5.0.0-alpha-8	groovydoc	2024-04-06T03:50:29Z	
5.0.0-alpha-9		2024-06-27T08:12:48Z	
5.0.0-alpha-9	groovydoc	2024-06-27T08:13:09Z	
5.0.0-beta-1		2025-05-23T23:28:47Z	
5.0.0-beta-1	groovydoc	2025-05-23T23:29:03Z	
5.0.0-beta-2		2025-07-20T08:25:01Z	
5.0.0-beta-2	groovydoc	2025-07-20T08:25:13Z	
5.0.0-rc-1		2025-08-03T09:29:17Z	
5.0.0-rc-1	groovydoc	2025-08-03T09:29:34Z	
5.0.1		2025-09-07T20:40:30Z	
5.0.1	groovydoc	2025-09-07T20:40:31Z	
5.0.2		2025-10-15T00:23:47Z	
5.0.2	groovydoc	2025-10-15T00:24:03Z	
5.0.3		2025-11-30T15:01:00Z	
5.0.3	groovydoc	2025-11-30T15:01:33Z	
5.0.4		2026-01-16T08:02:10Z	
5.0.4	groovydoc	2026-01-16T08:02:28Z	
5.0.5		2026-03-26T08:48:46Z	
5.0.5	groovydoc	2026-03-26T08:49:06Z	
5.0.6		2026-05-04T03:24:44Z	
5.0.6	groovydoc	2026-05-04T03:24:57Z	
6.0.0-alpha-1		2026-05-04T05:37:50Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:38:06Z	
