4.0.0		2022-01-25T11:37:12Z	
4.0.0	groovydoc	2022-01-25T11:37:29Z	
4.0.0-alpha-1		2020-10-19T13:27:30Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:27:39Z	
4.0.0-alpha-2		2020-12-01T15:01:37Z	
4.0.0-alpha-3		2021-04-13T02:03:46Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:04:00Z	
4.0.0-beta-1		2021-09-03T01:05:59Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:06:14Z	
4.0.0-beta-2		2021-11-06T00:18:30Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:18:43Z	
4.0.0-rc-1		2021-11-27T01:00:15Z	
4.0.0-rc-1	groovydoc	2021-11-27T01:00:21Z	
4.0.0-rc-2		2021-12-23T23:35:47Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:36:06Z	
4.0.1		2022-03-05T11:15:36Z	
4.0.1	groovydoc	2022-03-05T11:15:55Z	
4.0.10		2023-03-09T07:09:21Z	
4.0.10	groovydoc	2023-03-09T07:09:34Z	
4.0.11		2023-03-28T01:40:33Z	
4.0.11	groovydoc	2023-03-28T01:40:51Z	
4.0.12		2023-05-05T06:19:26Z	
4.0.12	groovydoc	2023-05-05T06:19:41Z	
4.0.13		2023-06-26T06:20:26Z	
4.0.13	groovydoc	2023-06-26T06:20:36Z	
4.0.14		2023-08-19T02:57:30Z	
4.0.14	groovydoc	2023-08-19T02:57:38Z	
4.0.15		2023-09-11T08:57:00Z	
4.0.15	groovydoc	2023-09-11T08:57:21Z	
4.0.16		2023-11-26T20:45:31Z	
4.0.16	groovydoc	2023-11-26T20:45:43Z	
4.0.17		2023-12-19T01:45:42Z	
4.0.17	groovydoc	2023-12-19T01:46:00Z	
4.0.18		2024-01-16T03:11:04Z	
4.0.18	groovydoc	2024-01-16T03:11:13Z	
4.0.19		2024-02-27T10:20:48Z	
4.0.19	groovydoc	2024-02-27T10:20:56Z	
4.0.2		2022-04-19T12:14:30Z	
4.0.2	groovydoc	2022-04-19T12:14:44Z	
4.0.20		2024-03-10T23:59:23Z	
4.0.20	groovydoc	2024-03-10T23:59:33Z	
4.0.21		2024-04-06T04:51:44Z	
4.0.21	groovydoc	2024-04-06T04:52:00Z	
4.0.22		2024-06-27T07:32:08Z	
4.0.22	groovydoc	2024-06-27T07:32:13Z	
4.0.23		2024-09-09T12:28:10Z	
4.0.23	groovydoc	2024-09-09T12:28:31Z	
4.0.24		2024-11-05T01:22:30Z	
4.0.24	groovydoc	2024-11-05T01:22:36Z	
4.0.25		2025-01-21T21:30:44Z	
4.0.25	groovydoc	2025-01-21T21:30:52Z	
4.0.26		2025-02-24T23:19:55Z	
4.0.26	groovydoc	2025-02-24T23:20:14Z	
4.0.27		2025-05-24T02:43:30Z	
4.0.27	groovydoc	2025-05-24T02:43:51Z	
4.0.28		2025-07-20T10:34:14Z	
4.0.28	groovydoc	2025-07-20T10:34:34Z	
4.0.29		2025-10-15T01:40:06Z	
4.0.29	groovydoc	2025-10-15T01:40:26Z	
4.0.3		2022-06-01T10:34:17Z	
4.0.3	groovydoc	2022-06-01T10:34:32Z	
4.0.30		2026-01-16T06:28:14Z	
4.0.30	groovydoc	2026-01-16T06:28:37Z	
4.0.31		2026-03-26T07:43:13Z	
4.0.31	groovydoc	2026-03-26T07:43:21Z	
4.0.32		2026-05-04T01:51:48Z	
4.0.32	groovydoc	2026-05-04T01:52:09Z	
4.0.33			
4.0.33	groovydoc	2026-07-29T03:18:30Z	
4.0.4		2022-07-20T06:28:21Z	
4.0.4	groovydoc	2022-07-20T06:28:32Z	
4.0.5		2022-09-06T13:10:49Z	
4.0.5	groovydoc	2022-09-06T13:11:07Z	
4.0.6		2022-10-13T04:41:15Z	
4.0.6	groovydoc	2022-10-13T04:41:22Z	
4.0.7		2022-12-21T05:49:19Z	
4.0.7	groovydoc	2022-12-21T05:49:37Z	
4.0.8		2023-01-19T06:07:44Z	
4.0.8	groovydoc	2023-01-19T06:07:54Z	
4.0.9		2023-02-05T22:56:13Z	
4.0.9	groovydoc	2023-02-05T22:56:32Z	
5.0.0		2025-08-21T03:32:32Z	
5.0.0	groovydoc	2025-08-21T03:32:38Z	
5.0.0-alpha-1		2023-08-19T02:07:10Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:07:15Z	
5.0.0-alpha-10		2024-09-09T13:51:52Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:52:02Z	
5.0.0-alpha-11		2024-11-05T00:31:39Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:31:59Z	
5.0.0-alpha-12		2025-01-21T22:31:44Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:31:55Z	
5.0.0-alpha-2		2023-09-11T08:09:13Z	
5.0.0-alpha-2	groovydoc	2023-09-11T08:09:31Z	
5.0.0-alpha-3		2023-11-26T21:42:22Z	
5.0.0-alpha-3	groovydoc	2023-11-26T21:42:36Z	
5.0.0-alpha-4		2023-12-19T00:56:32Z	
5.0.0-alpha-4	groovydoc	2023-12-19T00:56:42Z	
5.0.0-alpha-5		2024-01-16T11:35:11Z	
5.0.0-alpha-5	groovydoc	2024-01-16T11:35:27Z	
5.0.0-alpha-6		2024-02-27T07:34:20Z	
5.0.0-alpha-6	groovydoc	2024-02-27T07:34:31Z	
5.0.0-alpha-7		2024-03-10T22:49:00Z	
5.0.0-alpha-7	groovydoc	2024-03-10T22:49:05Z	
5.0.0-alpha-8		2024-04-06T04:00:21Z	
5.0.0-alpha-8	groovydoc	2024-04-06T04:00:29Z	
5.0.0-alpha-9		2024-06-27T08:24:30Z	
5.0.0-alpha-9	groovydoc	2024-06-27T08:24:42Z	
5.0.0-beta-1		2025-05-23T23:42:06Z	
5.0.0-beta-1	groovydoc	2025-05-23T23:42:17Z	
5.0.0-beta-2		2025-07-20T08:34:42Z	
5.0.0-beta-2	groovydoc	2025-07-20T08:34:52Z	
5.0.0-rc-1		2025-08-03T09:39:36Z	
5.0.0-rc-1	groovydoc	2025-08-03T09:39:52Z	
5.0.1		2025-09-07T20:42:07Z	
5.0.1	groovydoc	2025-09-07T20:42:09Z	
5.0.2		2025-10-15T00:27:02Z	
5.0.2	groovydoc	2025-10-15T00:27:22Z	
5.0.3		2025-11-30T15:04:18Z	
5.0.3	groovydoc	2025-11-30T15:04:39Z	
5.0.4		2026-01-16T08:04:50Z	
5.0.4	groovydoc	2026-01-16T08:05:13Z	
5.0.5		2026-03-26T08:51:02Z	
5.0.5	groovydoc	2026-03-26T08:51:10Z	
5.0.6		2026-05-04T03:28:39Z	
5.0.6	groovydoc	2026-05-04T03:29:02Z	
5.0.7		2026-06-30T22:23:19Z	
5.0.7	groovydoc	2026-06-30T22:23:25Z	
5.0.8			
5.0.8	groovydoc	2026-07-29T04:36:30Z	
6.0.0-alpha-1		2026-05-04T05:42:15Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:42:26Z	
6.0.0-alpha-2		2026-06-30T23:39:00Z	
6.0.0-alpha-2	groovydoc	2026-06-30T23:39:09Z	
6.0.0-beta-1		2026-08-01T01:44:21Z	
6.0.0-beta-1	groovydoc	2026-08-01T01:44:40Z	
