4.0.0		2022-01-25T11:44:21Z	
4.0.0	groovydoc	2022-01-25T11:44:27Z	
4.0.0-alpha-1		2020-10-19T13:33:59Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:34:13Z	
4.0.0-alpha-2		2020-12-01T15:04:28Z	
4.0.0-alpha-3		2021-04-13T02:11:01Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:11:15Z	
4.0.0-beta-1		2021-09-03T01:13:31Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:13:52Z	
4.0.0-beta-2		2021-11-06T00:25:38Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:25:55Z	
4.0.0-rc-1		2021-11-27T01:08:11Z	
4.0.0-rc-1	groovydoc	2021-11-27T01:09:11Z	
4.0.0-rc-2		2021-12-23T23:43:01Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:43:14Z	
4.0.1		2022-03-05T11:22:57Z	
4.0.1	groovydoc	2022-03-05T11:23:16Z	
4.0.10		2023-03-09T07:17:35Z	
4.0.10	groovydoc	2023-03-09T07:17:57Z	
4.0.11		2023-03-28T01:48:04Z	
4.0.11	groovydoc	2023-03-28T01:48:21Z	
4.0.12		2023-05-05T06:27:28Z	
4.0.12	groovydoc	2023-05-05T06:27:39Z	
4.0.13		2023-06-26T06:27:49Z	
4.0.13	groovydoc	2023-06-26T06:27:56Z	
4.0.14		2023-08-19T03:04:47Z	
4.0.14	groovydoc	2023-08-19T03:05:06Z	
4.0.15		2023-09-11T09:04:44Z	
4.0.15	groovydoc	2023-09-11T09:05:04Z	
4.0.16		2023-11-26T20:53:06Z	
4.0.16	groovydoc	2023-11-26T20:53:15Z	
4.0.17		2023-12-19T01:53:10Z	
4.0.17	groovydoc	2023-12-19T01:53:14Z	
4.0.18		2024-01-16T03:19:41Z	
4.0.18	groovydoc	2024-01-16T03:19:47Z	
4.0.19		2024-02-27T10:28:50Z	
4.0.19	groovydoc	2024-02-27T10:28:59Z	
4.0.2		2022-04-19T12:21:48Z	
4.0.2	groovydoc	2022-04-19T12:21:57Z	
4.0.20		2024-03-11T00:07:17Z	
