4.0.0		2022-01-25T11:30:27Z	
4.0.0	groovydoc	2022-01-25T11:30:45Z	
4.0.0-alpha-1		2020-10-19T13:21:09Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:21:24Z	
4.0.0-alpha-2		2020-12-01T14:58:26Z	
4.0.0-alpha-3		2021-04-13T01:56:22Z	
4.0.0-alpha-3	groovydoc	2021-04-13T01:56:36Z	
4.0.0-beta-1		2021-09-03T00:59:09Z	
4.0.0-beta-1	groovydoc	2021-09-03T00:59:28Z	
4.0.0-beta-2		2021-11-06T00:11:51Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:12:12Z	
4.0.0-rc-1		2021-11-27T00:53:32Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:53:39Z	
4.0.0-rc-2		2021-12-23T23:28:55Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:29:02Z	
4.0.1		2022-03-05T11:08:49Z	
4.0.1	groovydoc	2022-03-05T11:09:11Z	
4.0.10		2023-03-09T07:00:46Z	
4.0.10	groovydoc	2023-03-09T07:01:10Z	
4.0.11		2023-03-28T01:33:43Z	
4.0.11	groovydoc	2023-03-28T01:33:56Z	
4.0.12		2023-05-05T06:12:06Z	
4.0.12	groovydoc	2023-05-05T06:12:13Z	
4.0.13		2023-06-26T06:13:44Z	
4.0.13	groovydoc	2023-06-26T06:13:57Z	
4.0.14		2023-08-19T02:50:45Z	
4.0.14	groovydoc	2023-08-19T02:50:54Z	
4.0.15		2023-09-11T08:50:02Z	
4.0.15	groovydoc	2023-09-11T08:50:08Z	
4.0.16		2023-11-26T20:38:36Z	
4.0.16	groovydoc	2023-11-26T20:38:55Z	
4.0.17		2023-12-19T01:38:52Z	
4.0.17	groovydoc	2023-12-19T01:39:06Z	
4.0.18		2024-01-16T03:03:35Z	
4.0.18	groovydoc	2024-01-16T03:03:55Z	
4.0.19		2024-02-27T10:13:37Z	
4.0.19	groovydoc	2024-02-27T10:13:57Z	
4.0.2		2022-04-19T12:07:48Z	
4.0.2	groovydoc	2022-04-19T12:08:05Z	
4.0.20		2024-03-10T23:52:13Z	
4.0.20	groovydoc	2024-03-10T23:52:18Z	
4.0.21		2024-04-06T04:44:33Z	
4.0.21	groovydoc	2024-04-06T04:44:39Z	
4.0.22		2024-06-27T07:24:34Z	
4.0.22	groovydoc	2024-06-27T07:24:51Z	
4.0.23		2024-09-09T12:21:11Z	
4.0.23	groovydoc	2024-09-09T12:21:17Z	
4.0.24		2024-11-05T01:15:42Z	
4.0.24	groovydoc	2024-11-05T01:15:59Z	
4.0.25		2025-01-21T21:24:10Z	
4.0.25	groovydoc	2025-01-21T21:24:17Z	
4.0.26		2025-02-24T23:12:54Z	
4.0.26	groovydoc	2025-02-24T23:13:12Z	
4.0.27		2025-05-24T02:21:15Z	
4.0.27	groovydoc	2025-05-24T02:22:03Z	
4.0.28		2025-07-20T10:27:31Z	
4.0.28	groovydoc	2025-07-20T10:27:41Z	
4.0.29		2025-10-15T01:40:18Z	
