6.0.0-RC-1			
6.0.0-RC-1	groovydoc	2026-09-04T09:02:07Z	
6.0.0-RC-2			
6.0.0-RC-2	groovydoc	2026-09-10T08:07:27Z	
6.0.0-RC-3			
6.0.0-RC-3	groovydoc	2026-09-14T14:00:25Z	
6.0.0-alpha-1		2026-05-04T05:39:51Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:39:57Z	
6.0.0-alpha-2		2026-06-30T23:38:58Z	
6.0.0-alpha-2	groovydoc	2026-06-30T23:39:00Z	
6.0.0-beta-1		2026-08-01T01:42:46Z	
6.0.0-beta-1	groovydoc	2026-08-01T01:42:46Z	
6.0.0-beta-2		2026-08-12T01:56:55Z	
6.0.0-beta-2	groovydoc	2026-08-12T01:57:15Z	
6.0.0-beta-3		2026-08-24T04:58:48Z	
6.0.0-beta-3	groovydoc	2026-08-24T04:58:50Z	
