4.0.0		2022-01-25T11:44:57Z	
4.0.0	groovydoc	2022-01-25T11:45:01Z	
4.0.0-alpha-1		2020-10-19T13:34:35Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:34:50Z	
4.0.0-alpha-2		2020-12-01T15:04:46Z	
4.0.0-alpha-3		2021-04-13T02:11:40Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:11:57Z	
4.0.0-beta-1		2021-09-03T01:14:08Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:14:29Z	
4.0.0-beta-2		2021-11-06T00:26:15Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:26:35Z	
4.0.0-rc-1		2021-11-27T01:10:47Z	
4.0.0-rc-1	groovydoc	2021-11-27T01:11:02Z	
4.0.0-rc-2		2021-12-23T23:43:36Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:43:43Z	
4.0.1		2022-03-05T11:23:32Z	
4.0.1	groovydoc	2022-03-05T11:23:36Z	
4.0.10		2023-03-09T07:18:12Z	
4.0.10	groovydoc	2023-03-09T07:18:29Z	
4.0.11		2023-03-28T01:48:41Z	
4.0.11	groovydoc	2023-03-28T01:48:53Z	
4.0.12		2023-05-05T06:28:07Z	
4.0.12	groovydoc	2023-05-05T06:28:21Z	
4.0.13		2023-06-26T06:28:25Z	
4.0.13	groovydoc	2023-06-26T06:28:30Z	
4.0.14		2023-08-19T03:05:23Z	
4.0.14	groovydoc	2023-08-19T03:05:41Z	
4.0.15		2023-09-11T09:05:23Z	
4.0.15	groovydoc	2023-09-11T09:05:45Z	
4.0.16		2023-11-26T20:53:44Z	
4.0.16	groovydoc	2023-11-26T20:53:50Z	
4.0.17		2023-12-19T01:53:47Z	
4.0.17	groovydoc	2023-12-19T01:53:59Z	
4.0.18		2024-01-16T03:20:24Z	
4.0.18	groovydoc	2024-01-16T03:20:42Z	
4.0.19		2024-02-27T10:29:31Z	
4.0.19	groovydoc	2024-02-27T10:29:43Z	
4.0.2		2022-04-19T12:22:25Z	
4.0.2	groovydoc	2022-04-19T12:22:35Z	
4.0.20		2024-03-11T00:08:04Z	
4.0.20	groovydoc	2024-03-11T00:08:07Z	
4.0.21		2024-04-06T05:00:12Z	
4.0.21	groovydoc	2024-04-06T05:00:16Z	
