4.0.0		2022-01-25T11:36:36Z	
4.0.0	groovydoc	2022-01-25T11:36:41Z	
4.0.0-alpha-1		2020-10-19T13:26:54Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:27:05Z	
4.0.0-alpha-2		2020-12-01T15:01:24Z	
4.0.0-alpha-3		2021-04-13T02:03:02Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:03:18Z	
4.0.0-beta-1		2021-09-03T01:05:20Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:05:32Z	
4.0.0-beta-2		2021-11-06T00:17:49Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:17:53Z	
4.0.0-rc-1		2021-11-27T00:59:37Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:59:51Z	
4.0.0-rc-2		2021-12-23T23:35:09Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:35:20Z	
4.0.1		2022-03-05T11:15:00Z	
4.0.1	groovydoc	2022-03-05T11:15:13Z	
4.0.10		2023-03-09T07:08:34Z	
4.0.10	groovydoc	2023-03-09T07:08:53Z	
4.0.11		2023-03-28T01:39:57Z	
4.0.11	groovydoc	2023-03-28T01:40:03Z	
4.0.12		2023-05-05T06:18:44Z	
4.0.12	groovydoc	2023-05-05T06:19:05Z	
4.0.13		2023-06-26T06:19:48Z	
4.0.13	groovydoc	2023-06-26T06:19:59Z	
4.0.14		2023-08-19T02:56:52Z	
4.0.14	groovydoc	2023-08-19T02:56:57Z	
4.0.15		2023-09-11T08:56:20Z	
4.0.15	groovydoc	2023-09-11T08:56:39Z	
4.0.16		2023-11-26T20:44:52Z	
4.0.16	groovydoc	2023-11-26T20:45:12Z	
4.0.17		2023-12-19T01:45:04Z	
4.0.17	groovydoc	2023-12-19T01:45:13Z	
4.0.18		2024-01-16T03:10:20Z	
4.0.18	groovydoc	2024-01-16T03:10:32Z	
4.0.19		2024-02-27T10:20:07Z	
4.0.19	groovydoc	2024-02-27T10:20:23Z	
4.0.2		2022-04-19T12:13:53Z	
4.0.2	groovydoc	2022-04-19T12:13:57Z	
4.0.20		2024-03-10T23:58:43Z	
4.0.20	groovydoc	2024-03-10T23:58:53Z	
4.0.21		2024-04-06T04:51:05Z	
4.0.21	groovydoc	2024-04-06T04:51:24Z	
4.0.22		2024-06-27T07:31:25Z	
4.0.22	groovydoc	2024-06-27T07:31:35Z	
4.0.23		2024-09-09T12:27:31Z	
4.0.23	groovydoc	2024-09-09T12:27:45Z	
4.0.24		2024-11-05T01:21:52Z	
4.0.24	groovydoc	2024-11-05T01:21:58Z	
4.0.25		2025-01-21T21:30:06Z	
4.0.25	groovydoc	2025-01-21T21:30:24Z	
4.0.26		2025-02-24T23:19:17Z	
4.0.26	groovydoc	2025-02-24T23:19:23Z	
4.0.27		2025-05-24T02:42:28Z	
4.0.27	groovydoc	2025-05-24T02:42:59Z	
4.0.28		2025-07-20T10:33:39Z	
4.0.28	groovydoc	2025-07-20T10:33:45Z	
4.0.29		2025-10-15T01:37:57Z	
4.0.29	groovydoc	2025-10-15T01:38:16Z	
4.0.3		2022-06-01T10:33:39Z	
4.0.3	groovydoc	2022-06-01T10:33:55Z	
4.0.30		2026-01-16T06:26:06Z	
4.0.30	groovydoc	2026-01-16T06:26:20Z	
4.0.31		2026-03-26T07:41:58Z	
4.0.31	groovydoc	2026-03-26T07:42:01Z	
4.0.32		2026-05-04T01:49:46Z	
4.0.32	groovydoc	2026-05-04T01:49:55Z	
4.0.33			
4.0.4		2022-07-20T06:27:44Z	
4.0.4	groovydoc	2022-07-20T06:27:50Z	
4.0.5		2022-09-06T13:10:08Z	
4.0.5	groovydoc	2022-09-06T13:10:14Z	
4.0.6		2022-10-13T04:40:36Z	
4.0.6	groovydoc	2022-10-13T04:40:50Z	
4.0.7		2022-12-21T05:48:41Z	
4.0.7	groovydoc	2022-12-21T05:48:53Z	
4.0.8		2023-01-19T06:06:59Z	
4.0.8	groovydoc	2023-01-19T06:07:05Z	
4.0.9		2023-02-05T22:55:34Z	
4.0.9	groovydoc	2023-02-05T22:55:51Z	
5.0.0		2025-08-21T03:31:55Z	
5.0.0	groovydoc	2025-08-21T03:32:00Z	
5.0.0-alpha-1		2023-08-19T02:06:32Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:06:40Z	
5.0.0-alpha-10		2024-09-09T13:51:07Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:51:31Z	
5.0.0-alpha-11		2024-11-05T00:30:57Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:31:13Z	
5.0.0-alpha-12		2025-01-21T22:31:04Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:31:20Z	
5.0.0-alpha-2		2023-09-11T08:08:33Z	
5.0.0-alpha-2	groovydoc	2023-09-11T08:08:37Z	
5.0.0-alpha-3		2023-11-26T21:41:41Z	
5.0.0-alpha-3	groovydoc	2023-11-26T21:41:51Z	
5.0.0-alpha-4		2023-12-19T00:55:53Z	
5.0.0-alpha-4	groovydoc	2023-12-19T00:56:11Z	
5.0.0-alpha-5		2024-01-16T11:34:29Z	
5.0.0-alpha-5	groovydoc	2024-01-16T11:34:47Z	
5.0.0-alpha-6		2024-02-27T07:33:37Z	
5.0.0-alpha-6	groovydoc	2024-02-27T07:33:42Z	
5.0.0-alpha-7		2024-03-10T22:48:18Z	
5.0.0-alpha-7	groovydoc	2024-03-10T22:48:33Z	
5.0.0-alpha-8		2024-04-06T03:59:43Z	
5.0.0-alpha-8	groovydoc	2024-04-06T03:59:51Z	
5.0.0-alpha-9		2024-06-27T08:23:42Z	
5.0.0-alpha-9	groovydoc	2024-06-27T08:23:46Z	
5.0.0-beta-1		2025-05-23T23:41:25Z	
5.0.0-beta-1	groovydoc	2025-05-23T23:41:40Z	
5.0.0-beta-2		2025-07-20T08:34:04Z	
5.0.0-beta-2	groovydoc	2025-07-20T08:34:26Z	
5.0.0-rc-1		2025-08-03T09:38:59Z	
5.0.0-rc-1	groovydoc	2025-08-03T09:39:13Z	
