4.0.0		2022-01-25T11:35:17Z	
4.0.0	groovydoc	2022-01-25T11:35:27Z	
4.0.0-alpha-1		2020-10-19T13:25:41Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:25:58Z	
4.0.0-alpha-2		2020-12-01T15:00:49Z	
4.0.0-alpha-3		2021-04-13T02:01:41Z	
4.0.0-alpha-3	groovydoc	2021-04-13T02:02:00Z	
4.0.0-beta-1		2021-09-03T01:03:59Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:04:17Z	
4.0.0-beta-2		2021-11-06T00:16:33Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:16:54Z	
4.0.0-rc-1		2021-11-27T00:58:19Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:58:42Z	
4.0.0-rc-2		2021-12-23T23:33:51Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:33:56Z	
4.0.1		2022-03-05T11:13:45Z	
4.0.1	groovydoc	2022-03-05T11:13:51Z	
4.0.10		2023-03-09T07:07:06Z	
4.0.10	groovydoc	2023-03-09T07:07:34Z	
4.0.11		2023-03-28T01:38:39Z	
4.0.11	groovydoc	2023-03-28T01:38:49Z	
4.0.12		2023-05-05T06:17:21Z	
4.0.12	groovydoc	2023-05-05T06:17:30Z	
4.0.13		2023-06-26T06:18:33Z	
4.0.13	groovydoc	2023-06-26T06:18:42Z	
4.0.14		2023-08-19T02:55:35Z	
4.0.14	groovydoc	2023-08-19T02:55:41Z	
4.0.15		2023-09-11T08:55:01Z	
4.0.15	groovydoc	2023-09-11T08:55:18Z	
4.0.16		2023-11-26T20:43:32Z	
4.0.16	groovydoc	2023-11-26T20:43:40Z	
4.0.17		2023-12-19T01:43:47Z	
4.0.17	groovydoc	2023-12-19T01:43:54Z	
4.0.18		2024-01-16T03:08:53Z	
4.0.18	groovydoc	2024-01-16T03:09:04Z	
4.0.19		2024-02-27T10:18:47Z	
4.0.19	groovydoc	2024-02-27T10:18:54Z	
4.0.2		2022-04-19T12:12:34Z	
4.0.2	groovydoc	2022-04-19T12:12:43Z	
4.0.20		2024-03-10T23:57:22Z	
4.0.20	groovydoc	2024-03-10T23:57:35Z	
4.0.21		2024-04-06T04:49:41Z	
4.0.21	groovydoc	2024-04-06T04:49:49Z	
4.0.22		2024-06-27T07:30:00Z	
4.0.22	groovydoc	2024-06-27T07:30:11Z	
4.0.23		2024-09-09T12:26:10Z	
4.0.23	groovydoc	2024-09-09T12:26:17Z	
4.0.24		2024-11-05T01:20:36Z	
4.0.24	groovydoc	2024-11-05T01:20:42Z	
4.0.25		2025-01-21T21:28:54Z	
4.0.25	groovydoc	2025-01-21T21:28:58Z	
4.0.26		2025-02-24T23:18:00Z	
4.0.26	groovydoc	2025-02-24T23:18:07Z	
4.0.27		2025-05-24T02:37:52Z	
4.0.27	groovydoc	2025-05-24T02:38:07Z	
4.0.28		2025-07-20T10:32:15Z	
4.0.28	groovydoc	2025-07-20T10:32:21Z	
4.0.29		2025-10-15T01:38:49Z	
4.0.29	groovydoc	2025-10-15T01:38:54Z	
4.0.3		2022-06-01T10:32:21Z	
4.0.3	groovydoc	2022-06-01T10:32:35Z	
4.0.30		2026-01-16T06:24:50Z	
4.0.30	groovydoc	2026-01-16T06:25:05Z	
4.0.31		2026-03-26T07:41:58Z	
4.0.31	groovydoc	2026-03-26T07:42:06Z	
4.0.32		2026-05-04T01:49:59Z	
4.0.32	groovydoc	2026-05-04T01:50:14Z	
4.0.33			
4.0.33	groovydoc	2026-07-29T03:17:31Z	
4.0.4		2022-07-20T06:26:24Z	
4.0.4	groovydoc	2022-07-20T06:26:30Z	
4.0.5		2022-09-06T13:08:49Z	
4.0.5	groovydoc	2022-09-06T13:09:01Z	
4.0.6		2022-10-13T04:39:19Z	
4.0.6	groovydoc	2022-10-13T04:39:35Z	
4.0.7		2022-12-21T05:47:27Z	
4.0.7	groovydoc	2022-12-21T05:47:35Z	
4.0.8		2023-01-19T06:05:36Z	
4.0.8	groovydoc	2023-01-19T06:05:46Z	
4.0.9		2023-02-05T22:54:17Z	
4.0.9	groovydoc	2023-02-05T22:54:26Z	
5.0.0		2025-08-21T03:30:39Z	
5.0.0	groovydoc	2025-08-21T03:30:56Z	
5.0.0-alpha-1		2023-08-19T02:05:17Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:05:37Z	
5.0.0-alpha-10		2024-09-09T13:49:42Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:49:58Z	
5.0.0-alpha-11		2024-11-05T00:29:31Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:29:57Z	
5.0.0-alpha-12		2025-01-21T22:29:43Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:30:00Z	
5.0.0-alpha-2		2023-09-11T08:07:16Z	
5.0.0-alpha-2	groovydoc	2023-09-11T08:07:36Z	
5.0.0-alpha-3		2023-11-26T21:40:24Z	
5.0.0-alpha-3	groovydoc	2023-11-26T21:40:44Z	
5.0.0-alpha-4		2023-12-19T00:54:35Z	
5.0.0-alpha-4	groovydoc	2023-12-19T00:54:40Z	
5.0.0-alpha-5		2024-01-16T11:33:07Z	
5.0.0-alpha-5	groovydoc	2024-01-16T11:33:11Z	
5.0.0-alpha-6		2024-02-27T07:32:20Z	
5.0.0-alpha-6	groovydoc	2024-02-27T07:32:31Z	
5.0.0-alpha-7		2024-03-10T22:46:58Z	
5.0.0-alpha-7	groovydoc	2024-03-10T22:47:13Z	
5.0.0-alpha-8		2024-04-06T03:58:26Z	
5.0.0-alpha-8	groovydoc	2024-04-06T03:58:38Z	
5.0.0-alpha-9		2024-06-27T08:22:07Z	
5.0.0-alpha-9	groovydoc	2024-06-27T08:22:24Z	
5.0.0-beta-1		2025-05-23T23:40:00Z	
5.0.0-beta-1	groovydoc	2025-05-23T23:40:19Z	
5.0.0-beta-2		2025-07-20T08:32:48Z	
5.0.0-beta-2	groovydoc	2025-07-20T08:32:54Z	
5.0.0-rc-1		2025-08-03T09:37:44Z	
5.0.0-rc-1	groovydoc	2025-08-03T09:38:05Z	
5.0.1		2025-09-07T20:42:06Z	
5.0.1	groovydoc	2025-09-07T20:42:08Z	
5.0.2		2025-10-15T00:24:57Z	
5.0.2	groovydoc	2025-10-15T00:25:19Z	
5.0.3		2025-11-30T15:02:20Z	
5.0.3	groovydoc	2025-11-30T15:02:40Z	
5.0.4		2026-01-16T08:03:13Z	
5.0.4	groovydoc	2026-01-16T08:03:23Z	
5.0.5		2026-03-26T08:50:39Z	
5.0.5	groovydoc	2026-03-26T08:51:00Z	
5.0.6		2026-05-04T03:25:48Z	
5.0.6	groovydoc	2026-05-04T03:26:07Z	
5.0.7		2026-06-30T22:21:08Z	
5.0.7	groovydoc	2026-06-30T22:21:22Z	
5.0.8			
5.0.8	groovydoc	2026-07-29T04:34:08Z	
5.1.0		2026-08-12T02:55:10Z	
5.1.0	groovydoc	2026-08-12T02:55:18Z	
5.1.1		2026-08-24T02:44:04Z	
5.1.1	groovydoc	2026-08-24T02:44:12Z	
6.0.0-alpha-1		2026-05-04T05:40:24Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:40:46Z	
6.0.0-alpha-2		2026-06-30T23:38:59Z	
6.0.0-alpha-2	groovydoc	2026-06-30T23:39:10Z	
6.0.0-beta-1		2026-08-01T01:43:16Z	
6.0.0-beta-1	groovydoc	2026-08-01T01:43:39Z	
6.0.0-beta-2		2026-08-12T01:57:15Z	
6.0.0-beta-2	groovydoc	2026-08-12T01:57:20Z	
6.0.0-beta-3		2026-08-24T04:59:04Z	
6.0.0-beta-3	groovydoc	2026-08-24T04:59:19Z	
