4.0.0		2022-01-25T11:43:17Z	
4.0.0	groovydoc	2022-01-25T11:43:33Z	
4.0.0-beta-1		2021-09-03T01:12:24Z	
4.0.0-beta-1	groovydoc	2021-09-03T01:12:42Z	
4.0.0-beta-2		2021-11-06T00:24:31Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:24:45Z	
4.0.0-rc-1		2021-11-27T01:06:28Z	
4.0.0-rc-1	groovydoc	2021-11-27T01:06:34Z	
4.0.0-rc-2		2021-12-23T23:41:54Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:42:11Z	
4.0.1		2022-03-05T11:21:44Z	
4.0.1	groovydoc	2022-03-05T11:21:49Z	
4.0.10		2023-03-09T07:16:19Z	
4.0.10	groovydoc	2023-03-09T07:16:40Z	
4.0.11		2023-03-28T01:46:55Z	
4.0.11	groovydoc	2023-03-28T01:47:06Z	
4.0.12		2023-05-05T06:26:13Z	
4.0.12	groovydoc	2023-05-05T06:26:29Z	
4.0.13		2023-06-26T06:26:41Z	
4.0.13	groovydoc	2023-06-26T06:26:49Z	
4.0.14		2023-08-19T03:03:39Z	
4.0.14	groovydoc	2023-08-19T03:03:51Z	
4.0.15		2023-09-11T09:03:31Z	
4.0.15	groovydoc	2023-09-11T09:03:44Z	
4.0.16		2023-11-26T20:51:58Z	
4.0.16	groovydoc	2023-11-26T20:52:07Z	
4.0.17		2023-12-19T01:52:03Z	
4.0.17	groovydoc	2023-12-19T01:52:19Z	
4.0.18		2024-01-16T03:18:22Z	
4.0.18	groovydoc	2024-01-16T03:18:28Z	
4.0.19		2024-02-27T10:27:33Z	
4.0.19	groovydoc	2024-02-27T10:27:44Z	
4.0.2		2022-04-19T12:20:41Z	
4.0.2	groovydoc	2022-04-19T12:20:48Z	
4.0.20		2024-03-11T00:06:03Z	
4.0.20	groovydoc	2024-03-11T00:06:11Z	
4.0.21		2024-04-06T04:58:25Z	
4.0.21	groovydoc	2024-04-06T04:58:30Z	
4.0.22		2024-06-27T07:39:09Z	
4.0.22	groovydoc	2024-06-27T07:39:17Z	
4.0.23		2024-09-09T12:34:33Z	
4.0.23	groovydoc	2024-09-09T12:34:51Z	
4.0.24		2024-11-05T01:28:42Z	
4.0.24	groovydoc	2024-11-05T01:29:03Z	
4.0.25		2025-01-21T21:36:45Z	
4.0.25	groovydoc	2025-01-21T21:36:53Z	
4.0.26		2025-02-24T23:26:33Z	
4.0.26	groovydoc	2025-02-24T23:26:39Z	
4.0.27		2025-05-24T02:58:30Z	
4.0.27	groovydoc	2025-05-24T02:58:44Z	
4.0.28		2025-07-20T10:41:12Z	
4.0.28	groovydoc	2025-07-20T10:41:17Z	
4.0.29		2025-10-15T01:41:02Z	
4.0.29	groovydoc	2025-10-15T01:41:05Z	
4.0.3		2022-06-01T10:40:24Z	
4.0.3	groovydoc	2022-06-01T10:40:30Z	
4.0.30		2026-01-16T06:29:48Z	
4.0.30	groovydoc	2026-01-16T06:29:51Z	
4.0.31		2026-03-26T07:44:08Z	
4.0.31	groovydoc	2026-03-26T07:44:22Z	
4.0.32		2026-05-04T01:52:58Z	
4.0.32	groovydoc	2026-05-04T01:53:03Z	
4.0.33			
4.0.33	groovydoc	2026-07-29T03:19:43Z	
4.0.4		2022-07-20T06:34:23Z	
4.0.4	groovydoc	2022-07-20T06:34:35Z	
4.0.5		2022-09-06T13:18:01Z	
4.0.5	groovydoc	2022-09-06T13:18:10Z	
4.0.6		2022-10-13T04:47:35Z	
4.0.6	groovydoc	2022-10-13T04:47:59Z	
4.0.7		2022-12-21T05:55:42Z	
4.0.7	groovydoc	2022-12-21T05:55:54Z	
4.0.8		2023-01-19T06:14:33Z	
4.0.8	groovydoc	2023-01-19T06:14:56Z	
4.0.9		2023-02-05T23:02:34Z	
4.0.9	groovydoc	2023-02-05T23:02:54Z	
5.0.0		2025-08-21T03:39:06Z	
5.0.0	groovydoc	2025-08-21T03:39:18Z	
5.0.0-alpha-1		2023-08-19T02:13:19Z	
5.0.0-alpha-1	groovydoc	2023-08-19T02:13:25Z	
5.0.0-alpha-10		2024-09-09T13:58:54Z	
