4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.0/groovy-all-4.0.0.jar returned status 404
4.0.0	groovydoc	2022-01-25T11:26:36Z	
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.0-alpha-1/groovy-all-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-1	groovydoc	2020-10-19T13:35:47Z	
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.0-alpha-2/groovy-all-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	groovydoc	2020-12-01T14:55:23Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.0-alpha-3/groovy-all-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	groovydoc	2021-04-13T01:52:16Z	
4.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.0-beta-1/groovy-all-4.0.0-beta-1.jar returned status 404
4.0.0-beta-1	groovydoc	2021-09-03T00:55:28Z	
4.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.0-beta-2/groovy-all-4.0.0-beta-2.jar returned status 404
4.0.0-beta-2	groovydoc	2021-11-06T00:08:17Z	
4.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.0-rc-1/groovy-all-4.0.0-rc-1.jar returned status 404
4.0.0-rc-1	groovydoc	2021-11-27T00:49:44Z	
4.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.0-rc-2/groovy-all-4.0.0-rc-2.jar returned status 404
4.0.0-rc-2	groovydoc	2021-12-23T23:24:48Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.1/groovy-all-4.0.1.jar returned status 404
4.0.1	groovydoc	2022-03-05T11:04:54Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.10/groovy-all-4.0.10.jar returned status 404
4.0.10	groovydoc	2023-03-09T06:56:26Z	
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.11/groovy-all-4.0.11.jar returned status 404
4.0.11	groovydoc	2023-03-28T01:29:53Z	
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.12/groovy-all-4.0.12.jar returned status 404
4.0.12	groovydoc	2023-05-05T06:07:33Z	
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.13/groovy-all-4.0.13.jar returned status 404
4.0.13	groovydoc	2023-06-26T06:09:58Z	
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.14/groovy-all-4.0.14.jar returned status 404
4.0.14	groovydoc	2023-08-19T02:46:42Z	
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.15/groovy-all-4.0.15.jar returned status 404
4.0.15	groovydoc	2023-09-11T08:46:07Z	
4.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.16/groovy-all-4.0.16.jar returned status 404
4.0.16	groovydoc	2023-11-26T20:34:47Z	
4.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.17/groovy-all-4.0.17.jar returned status 404
4.0.17	groovydoc	2023-12-19T01:35:13Z	
4.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.18/groovy-all-4.0.18.jar returned status 404
4.0.18	groovydoc	2024-01-16T02:59:30Z	
4.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.19/groovy-all-4.0.19.jar returned status 404
4.0.19	groovydoc	2024-02-27T10:09:20Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.2/groovy-all-4.0.2.jar returned status 404
4.0.2	groovydoc	2022-04-19T12:03:49Z	
4.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.20/groovy-all-4.0.20.jar returned status 404
4.0.20	groovydoc	2024-03-10T23:48:01Z	
4.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.21/groovy-all-4.0.21.jar returned status 404
4.0.21	groovydoc	2024-04-06T04:40:33Z	
4.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.22/groovy-all-4.0.22.jar returned status 404
4.0.22	groovydoc	2024-06-27T07:20:21Z	
4.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.23/groovy-all-4.0.23.jar returned status 404
4.0.23	groovydoc	2024-09-09T12:16:55Z	
4.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.24/groovy-all-4.0.24.jar returned status 404
4.0.24	groovydoc	2024-11-05T01:11:17Z	
4.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.25/groovy-all-4.0.25.jar returned status 404
4.0.25	groovydoc	2025-01-21T21:20:17Z	
4.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.26/groovy-all-4.0.26.jar returned status 404
4.0.26	groovydoc	2025-02-24T23:08:56Z	
4.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-all/4.0.27/groovy-all-4.0.27.jar returned status 404
4.0.27	groovydoc	2025-05-24T02:13:16Z	
