4.0.0		2022-01-25T11:27:21Z	
4.0.0	groovydoc	2022-01-25T11:27:40Z	
4.0.0-alpha-1		2020-10-19T13:18:32Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:18:47Z	
4.0.0-alpha-2		2020-12-01T14:56:01Z	
4.0.0-alpha-3		2021-04-13T01:52:48Z	
4.0.0-alpha-3	groovydoc	2021-04-13T01:53:07Z	
4.0.0-beta-1		2021-09-03T00:56:05Z	
4.0.0-beta-1	groovydoc	2021-09-03T00:56:19Z	
4.0.0-beta-2		2021-11-06T00:08:40Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:08:58Z	
4.0.0-rc-1		2021-11-27T00:50:19Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:50:36Z	
4.0.0-rc-2		2021-12-23T23:25:35Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:25:44Z	
4.0.1		2022-03-05T11:05:19Z	
4.0.1	groovydoc	2022-03-05T11:05:36Z	
4.0.10		2023-03-09T06:57:01Z	
4.0.10	groovydoc	2023-03-09T06:57:20Z	
4.0.11		2023-03-28T01:30:18Z	
4.0.11	groovydoc	2023-03-28T01:30:34Z	
4.0.12		2023-05-05T06:08:08Z	
4.0.12	groovydoc	2023-05-05T06:08:14Z	
4.0.13		2023-06-26T06:10:40Z	
4.0.13	groovydoc	2023-06-26T06:10:50Z	
4.0.14		2023-08-19T02:47:30Z	
4.0.14	groovydoc	2023-08-19T02:47:37Z	
4.0.15		2023-09-11T08:46:38Z	
4.0.15	groovydoc	2023-09-11T08:46:46Z	
4.0.16		2023-11-26T20:35:18Z	
4.0.16	groovydoc	2023-11-26T20:35:38Z	
4.0.17		2023-12-19T01:35:39Z	
4.0.17	groovydoc	2023-12-19T01:35:52Z	
4.0.18		2024-01-16T03:00:00Z	
4.0.18	groovydoc	2024-01-16T03:00:04Z	
4.0.19		2024-02-27T10:10:08Z	
4.0.19	groovydoc	2024-02-27T10:10:19Z	
4.0.2		2022-04-19T12:04:35Z	
4.0.2	groovydoc	2022-04-19T12:04:53Z	
4.0.20		2024-03-10T23:48:48Z	
4.0.20	groovydoc	2024-03-10T23:48:59Z	
4.0.21		2024-04-06T04:41:05Z	
4.0.21	groovydoc	2024-04-06T04:41:16Z	
4.0.22		2024-06-27T07:20:56Z	
4.0.22	groovydoc	2024-06-27T07:21:19Z	
4.0.23		2024-09-09T12:17:40Z	
4.0.23	groovydoc	2024-09-09T12:17:56Z	
4.0.24		2024-11-05T01:12:05Z	
4.0.24	groovydoc	2024-11-05T01:12:10Z	
4.0.25		2025-01-21T21:21:03Z	
4.0.25	groovydoc	2025-01-21T21:21:12Z	
4.0.26		2025-02-24T23:09:31Z	
4.0.26	groovydoc	2025-02-24T23:09:42Z	
4.0.27		2025-05-24T02:14:15Z	
4.0.27	groovydoc	2025-05-24T02:14:44Z	
4.0.28		2025-07-20T10:24:22Z	
4.0.28	groovydoc	2025-07-20T10:24:26Z	
4.0.29		2025-10-15T01:38:09Z	
4.0.29	groovydoc	2025-10-15T01:38:29Z	
4.0.3		2022-06-01T10:24:08Z	
4.0.3	groovydoc	2022-06-01T10:24:15Z	
4.0.30		2026-01-16T06:25:11Z	
4.0.30	groovydoc	2026-01-16T06:25:28Z	
4.0.31		2026-03-26T07:41:04Z	
4.0.31	groovydoc	2026-03-26T07:41:11Z	
4.0.32		2026-05-04T01:48:18Z	
4.0.32	groovydoc	2026-05-04T01:48:34Z	
4.0.4		2022-07-20T06:18:39Z	
4.0.4	groovydoc	2022-07-20T06:18:49Z	
4.0.5		2022-09-06T12:57:54Z	
4.0.5	groovydoc	2022-09-06T12:58:17Z	
4.0.6		2022-10-13T04:31:20Z	
4.0.6	groovydoc	2022-10-13T04:31:41Z	
4.0.7		2022-12-21T05:28:25Z	
4.0.7	groovydoc	2022-12-21T05:28:32Z	
4.0.8		2023-01-19T05:56:53Z	
4.0.8	groovydoc	2023-01-19T05:57:01Z	
4.0.9		2023-02-05T22:46:00Z	
4.0.9	groovydoc	2023-02-05T22:46:17Z	
5.0.0		2025-08-21T03:21:04Z	
5.0.0	groovydoc	2025-08-21T03:21:11Z	
5.0.0-alpha-1		2023-08-19T01:57:21Z	
5.0.0-alpha-1	groovydoc	2023-08-19T01:57:32Z	
5.0.0-alpha-10		2024-09-09T13:39:52Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:40:03Z	
5.0.0-alpha-11		2024-11-05T00:19:59Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:20:09Z	
5.0.0-alpha-12		2025-01-21T22:20:53Z	
5.0.0-alpha-12	groovydoc	2025-01-21T22:21:14Z	
5.0.0-alpha-2		2023-09-11T07:58:49Z	
5.0.0-alpha-2	groovydoc	2023-09-11T07:59:09Z	
5.0.0-alpha-3		2023-11-26T21:32:20Z	
5.0.0-alpha-3	groovydoc	2023-11-26T21:32:26Z	
5.0.0-alpha-4		2023-12-19T00:46:31Z	
5.0.0-alpha-4	groovydoc	2023-12-19T00:46:51Z	
5.0.0-alpha-5		2024-01-16T11:24:32Z	
5.0.0-alpha-5	groovydoc	2024-01-16T11:24:41Z	
5.0.0-alpha-6		2024-02-27T07:24:12Z	
5.0.0-alpha-6	groovydoc	2024-02-27T07:24:26Z	
5.0.0-alpha-7		2024-03-10T22:38:04Z	
5.0.0-alpha-7	groovydoc	2024-03-10T22:38:18Z	
5.0.0-alpha-8		2024-04-06T03:49:41Z	
5.0.0-alpha-8	groovydoc	2024-04-06T03:49:58Z	
5.0.0-alpha-9		2024-06-27T08:12:02Z	
5.0.0-alpha-9	groovydoc	2024-06-27T08:12:28Z	
5.0.0-beta-1		2025-05-23T23:27:52Z	
5.0.0-beta-1	groovydoc	2025-05-23T23:28:17Z	
5.0.0-beta-2		2025-07-20T08:24:25Z	
5.0.0-beta-2	groovydoc	2025-07-20T08:24:28Z	
5.0.0-rc-1		2025-08-03T09:28:38Z	
5.0.0-rc-1	groovydoc	2025-08-03T09:29:01Z	
5.0.1		2025-09-07T20:40:31Z	
5.0.1	groovydoc	2025-09-07T20:40:33Z	
5.0.2		2025-10-15T00:24:55Z	
5.0.2	groovydoc	2025-10-15T00:25:03Z	
5.0.3		2025-11-30T15:01:09Z	
5.0.3	groovydoc	2025-11-30T15:01:59Z	
5.0.4		2026-01-16T08:02:11Z	
5.0.4	groovydoc	2026-01-16T08:02:31Z	
5.0.5		2026-03-26T08:48:56Z	
5.0.5	groovydoc	2026-03-26T08:49:11Z	
5.0.6		2026-05-04T03:24:56Z	
5.0.6	groovydoc	2026-05-04T03:25:12Z	
5.0.7		2026-06-30T22:21:03Z	
5.0.7	groovydoc	2026-06-30T22:21:23Z	
6.0.0-alpha-1		2026-05-04T05:37:51Z	
6.0.0-alpha-1	groovydoc	2026-05-04T05:38:01Z	
6.0.0-alpha-2		2026-06-30T23:38:56Z	
6.0.0-alpha-2	groovydoc	2026-06-30T23:39:06Z	
