4.0.0		2022-01-25T11:28:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.0/groovy-binary-4.0.0.jar returned status 404
4.0.0-alpha-2		2020-12-01T14:57:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.0-alpha-2/groovy-binary-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-3		2021-04-13T01:54:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.0-alpha-3/groovy-binary-4.0.0-alpha-3.jar returned status 404
4.0.0-beta-1		2021-09-03T00:57:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.0-beta-1/groovy-binary-4.0.0-beta-1.jar returned status 404
4.0.0-beta-2		2021-11-06T00:10:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.0-beta-2/groovy-binary-4.0.0-beta-2.jar returned status 404
4.0.0-rc-1		2021-11-27T00:52:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.0-rc-1/groovy-binary-4.0.0-rc-1.jar returned status 404
4.0.0-rc-2		2021-12-23T23:27:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.0-rc-2/groovy-binary-4.0.0-rc-2.jar returned status 404
4.0.1		2022-03-05T11:07:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.1/groovy-binary-4.0.1.jar returned status 404
4.0.10		2023-03-09T06:58:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.10/groovy-binary-4.0.10.jar returned status 404
4.0.11		2023-03-28T01:32:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.11/groovy-binary-4.0.11.jar returned status 404
4.0.12		2023-05-05T06:10:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.12/groovy-binary-4.0.12.jar returned status 404
4.0.13		2023-06-26T06:12:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/groovy/groovy-binary/4.0.13/groovy-binary-4.0.13.jar returned status 404
