4.0.0		2022-01-25T11:29:47Z	
4.0.0	groovydoc	2022-01-25T11:29:52Z	
4.0.0-alpha-1		2020-10-19T13:20:32Z	
4.0.0-alpha-1	groovydoc	2020-10-19T13:20:36Z	
4.0.0-alpha-2		2020-12-01T14:58:12Z	
4.0.0-alpha-3		2021-04-13T01:55:38Z	
4.0.0-alpha-3	groovydoc	2021-04-13T01:55:54Z	
4.0.0-beta-1		2021-09-03T00:58:31Z	
4.0.0-beta-1	groovydoc	2021-09-03T00:58:46Z	
4.0.0-beta-2		2021-11-06T00:11:11Z	
4.0.0-beta-2	groovydoc	2021-11-06T00:11:18Z	
4.0.0-rc-1		2021-11-27T00:52:53Z	
4.0.0-rc-1	groovydoc	2021-11-27T00:53:03Z	
4.0.0-rc-2		2021-12-23T23:28:14Z	
4.0.0-rc-2	groovydoc	2021-12-23T23:28:30Z	
4.0.1		2022-03-05T11:08:08Z	
4.0.1	groovydoc	2022-03-05T11:08:15Z	
4.0.10		2023-03-09T06:59:52Z	
4.0.10	groovydoc	2023-03-09T07:00:10Z	
4.0.11		2023-03-28T01:33:00Z	
4.0.11	groovydoc	2023-03-28T01:33:08Z	
4.0.12		2023-05-05T06:11:00Z	
4.0.12	groovydoc	2023-05-05T06:11:40Z	
4.0.13		2023-06-26T06:13:03Z	
4.0.13	groovydoc	2023-06-26T06:13:14Z	
4.0.14		2023-08-19T02:50:05Z	
4.0.14	groovydoc	2023-08-19T02:50:20Z	
4.0.15		2023-09-11T08:49:21Z	
4.0.15	groovydoc	2023-09-11T08:49:37Z	
4.0.16		2023-11-26T20:37:54Z	
4.0.16	groovydoc	2023-11-26T20:38:08Z	
4.0.17		2023-12-19T01:38:10Z	
4.0.17	groovydoc	2023-12-19T01:38:23Z	
4.0.18		2024-01-16T03:02:49Z	
4.0.18	groovydoc	2024-01-16T03:03:04Z	
4.0.19		2024-02-27T10:12:51Z	
4.0.19	groovydoc	2024-02-27T10:13:09Z	
4.0.2		2022-04-19T12:07:09Z	
4.0.2	groovydoc	2022-04-19T12:07:22Z	
4.0.20		2024-03-10T23:51:27Z	
4.0.20	groovydoc	2024-03-10T23:51:31Z	
4.0.21		2024-04-06T04:43:52Z	
4.0.21	groovydoc	2024-04-06T04:43:58Z	
4.0.22		2024-06-27T07:23:50Z	
4.0.22	groovydoc	2024-06-27T07:24:07Z	
4.0.23		2024-09-09T12:20:30Z	
4.0.23	groovydoc	2024-09-09T12:20:39Z	
4.0.24		2024-11-05T01:14:46Z	
4.0.24	groovydoc	2024-11-05T01:15:07Z	
4.0.25		2025-01-21T21:23:29Z	
4.0.25	groovydoc	2025-01-21T21:23:46Z	
4.0.26		2025-02-24T23:12:10Z	
4.0.26	groovydoc	2025-02-24T23:12:27Z	
4.0.27		2025-05-24T02:19:50Z	
4.0.27	groovydoc	2025-05-24T02:21:02Z	
4.0.28		2025-07-20T10:27:07Z	
4.0.28	groovydoc	2025-07-20T10:27:19Z	
4.0.29		2025-10-15T01:37:02Z	
4.0.29	groovydoc	2025-10-15T01:37:18Z	
4.0.3		2022-06-01T10:26:40Z	
4.0.3	groovydoc	2022-06-01T10:26:54Z	
4.0.30		2026-01-16T06:24:03Z	
4.0.30	groovydoc	2026-01-16T06:24:19Z	
4.0.31		2026-03-26T07:40:43Z	
4.0.31	groovydoc	2026-03-26T07:40:58Z	
4.0.32		2026-05-04T01:48:01Z	
4.0.32	groovydoc	2026-05-04T01:48:05Z	
4.0.33			
4.0.33	groovydoc	2026-07-29T03:16:56Z	
4.0.4		2022-07-20T06:21:02Z	
4.0.4	groovydoc	2022-07-20T06:21:17Z	
4.0.5		2022-09-06T13:01:11Z	
4.0.5	groovydoc	2022-09-06T13:01:31Z	
4.0.6		2022-10-13T04:33:50Z	
4.0.6	groovydoc	2022-10-13T04:34:08Z	
4.0.7		2022-12-21T05:41:52Z	
4.0.7	groovydoc	2022-12-21T05:41:56Z	
4.0.8		2023-01-19T05:59:31Z	
4.0.8	groovydoc	2023-01-19T05:59:43Z	
4.0.9		2023-02-05T22:48:36Z	
4.0.9	groovydoc	2023-02-05T22:48:54Z	
5.0.0		2025-08-21T03:25:16Z	
5.0.0	groovydoc	2025-08-21T03:25:36Z	
5.0.0-alpha-1		2023-08-19T01:59:50Z	
5.0.0-alpha-1	groovydoc	2023-08-19T01:59:53Z	
5.0.0-alpha-10		2024-09-09T13:43:19Z	
5.0.0-alpha-10	groovydoc	2024-09-09T13:43:33Z	
5.0.0-alpha-11		2024-11-05T00:23:15Z	
5.0.0-alpha-11	groovydoc	2024-11-05T00:23:33Z	
