0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.0.1-alpha/core-0.0.1-alpha.jar returned status 404
0.0.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.0.2-alpha/core-0.0.2-alpha.jar returned status 404
0.1.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.1.4-alpha/core-0.1.4-alpha.jar returned status 404
0.1.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.1.5-beta/core-0.1.5-beta.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.1.6/core-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.1.7/core-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.1.8/core-0.1.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.2.0/core-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/0.2.1/core-0.2.1.jar returned status 404
1.0.0		2026-06-03T07:11:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/zetaglobal/app/core/1.0.0/core-1.0.0.jar returned status 404
