6.7.0	io.javalin	javalin-rendering	6.7.0
6.6.0	io.javalin	javalin-rendering	6.6.0
6.5.0	io.javalin	javalin-rendering	6.5.0
6.4.0	io.javalin	javalin-rendering	6.4.0
6.3.0	io.javalin	javalin-rendering	6.3.0
6.2.0	io.javalin	javalin-rendering	6.2.0
6.1.6	io.javalin	javalin-rendering	6.1.6
6.1.4	io.javalin	javalin-rendering	6.1.4
6.1.3	io.javalin	javalin-rendering	6.1.3
6.1.2	io.javalin	javalin-rendering	6.1.2
6.1.1	io.javalin	javalin-rendering	6.1.1
6.1.0	io.javalin	javalin-rendering	6.1.0
6.0.1	io.javalin	javalin-rendering	6.0.1
6.0.0	io.javalin	javalin-rendering	6.0.0
