6.7.0	named	io.javalin	javalin-rendering
6.6.0	named	io.javalin	javalin-rendering
6.5.0	named	io.javalin	javalin-rendering
6.4.0	named	io.javalin	javalin-rendering
6.3.0	named	io.javalin	javalin-rendering
6.2.0	named	io.javalin	javalin-rendering
6.1.6	named	io.javalin	javalin-rendering
6.1.4	named	io.javalin	javalin-rendering
6.1.3	named	io.javalin	javalin-rendering
6.1.2	named	io.javalin	javalin-rendering
6.1.1	named	io.javalin	javalin-rendering
6.1.0	named	io.javalin	javalin-rendering
6.0.1	named	io.javalin	javalin-rendering
6.0.0	named	io.javalin	javalin-rendering
