6.0.0	named	io.javalin	javalin-rendering	2024-01-27T19:24:44Z	6.0.0
6.0.1	named	io.javalin	javalin-rendering	2024-02-04T10:16:42Z	6.0.1
6.1.0	named	io.javalin	javalin-rendering	2024-02-17T13:29:27Z	6.1.0
6.1.1	named	io.javalin	javalin-rendering	2024-02-23T14:48:17Z	6.1.1
6.1.2	named	io.javalin	javalin-rendering	2024-02-25T10:05:01Z	6.1.2
6.1.3	named	io.javalin	javalin-rendering	2024-03-02T17:37:47Z	6.1.3
6.1.4	named	io.javalin	javalin-rendering	2024-05-04T10:12:31Z	6.1.4
6.1.6	named	io.javalin	javalin-rendering	2024-05-28T17:59:57Z	6.1.6
6.2.0	named	io.javalin	javalin-rendering	2024-07-21T13:14:59Z	6.2.0
6.3.0	named	io.javalin	javalin-rendering	2024-08-22T16:23:45Z	6.3.0
6.4.0	named	io.javalin	javalin-rendering	2024-12-17T19:49:28Z	6.4.0
6.5.0	named	io.javalin	javalin-rendering	2025-03-09T10:55:56Z	6.5.0
6.6.0	named	io.javalin	javalin-rendering	2025-04-13T09:01:09Z	6.6.0
6.7.0	named	io.javalin	javalin-rendering	2025-06-22T16:51:11Z	6.7.0
