0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.28/netex-tools-parent-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.29/netex-tools-parent-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.30/netex-tools-parent-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.31/netex-tools-parent-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.32/netex-tools-parent-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.33/netex-tools-parent-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.34/netex-tools-parent-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.35/netex-tools-parent-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.36/netex-tools-parent-0.0.36.jar returned status 404
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.37/netex-tools-parent-0.0.37.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.38/netex-tools-parent-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.39/netex-tools-parent-0.0.39.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.40/netex-tools-parent-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.41/netex-tools-parent-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.42/netex-tools-parent-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.43/netex-tools-parent-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.44/netex-tools-parent-0.0.44.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.45/netex-tools-parent-0.0.45.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.46/netex-tools-parent-0.0.46.jar returned status 404
0.0.47		2026-06-10T11:39:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.47/netex-tools-parent-0.0.47.jar returned status 404
0.0.48		2026-06-10T13:00:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.48/netex-tools-parent-0.0.48.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.8/netex-tools-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/entur/ror/netex-tools-parent/0.0.9/netex-tools-parent-0.0.9.jar returned status 404
